2018,1.0
2019,0.8642943317316968
2020,0.8611853822226836
2021,0.8562204855355153
2022,0.8478882714885513
2023,0.8593170010400565
2024,0.8523789753012393
2025,0.8769602109587168
2026,0.8793600652497604
2027,0.8956408042412681
2028,0.905739213846947
2029,0.9200259252126308
2030,0.9080515374112879
2031,0.902493228794912
2032,0.9041830458170382
2033,0.9120040021859989
2034,0.923407832115361
2035,0.9190515114957133
2036,0.9083555372617022
2037,0.9230976855016233
2038,0.9222561888245867
2039,0.919933947553944
2040,0.9175855962935285
2041,0.9082340069806731
2042,0.9171588550999478
2043,0.9171335243903908
2044,0.9106344809164137
2045,0.9203091902203494
2046,0.9267288463251765
2047,0.9295410253012847
2048,0.9130408413132899
2049,0.9352185910735037
2050,0.9508184997355279
2051,0.9391192582907966
2052,0.9407188507005354
2053,0.9324488350831445
2054,0.9376088434489919
2055,0.9272204619927479
2056,0.9176576248701304
2057,0.9117035932661456
2058,0.9109851731960524
2059,0.9138554996532166
2060,0.9034932544775137
2061,0.9108937586007114
2062,0.9041362012039299
2063,0.9067351853118281
2064,0.9023609915470104
2065,0.9218220618559295
2066,0.901883776951248
2067,0.8916408979066195
2068,0.8987251399902042
2069,0.9006031424504429
2070,0.9140775119211785
2071,0.9181596245954561
2072,0.9057795275580168
2073,0.9164665318125861
2074,0.9125751075373515
2075,0.9166337313544878
2076,0.9154345352745469
2077,0.9090568375211731
2078,0.9244309359587661
2079,0.9210907109530909
2080,0.9145128149623428
2081,0.9200276059467049
2082,0.924142676605991
2083,0.922396900710804
2084,0.9197806194218527
2085,0.9207678327171293
2086,0.9344815467544497
2087,0.9374022087415884
2088,0.9293797636138693
2089,0.9265384146745553
2090,0.9371956772287087
2091,0.9309133947755885
2092,0.9334881011114553
2093,0.9336747183776203
2094,0.9397126012647172
2095,0.9289118132952842
2096,0.9453666141844511
2097,0.9577172620737984
2098,0.9661517517143859
2099,0.9554844156414731
