2018,1.0
2019,0.8691855290200853
2020,0.8628838644783677
2021,0.87585154628569
2022,0.870390348036445
2023,0.8767576779986723
2024,0.8864096486621301
2025,0.9069956611393161
2026,0.8970977472577988
2027,0.9161606667956209
2028,0.9108412662460985
2029,0.9111713464708732
2030,0.9053557286378151
2031,0.9117668673050496
2032,0.9170203110359538
2033,0.9277795694680614
2034,0.9249479010800563
2035,0.9206140826730698
2036,0.9004747277026256
2037,0.9209600769372054
2038,0.9299350376576659
2039,0.9433370866140428
2040,0.9418885157486857
2041,0.9343656125576931
2042,0.938549387310971
2043,0.9447662771288527
2044,0.9313063386810997
2045,0.9575300905332949
2046,0.9668758198065879
2047,0.990458569733068
2048,0.9790814353629337
2049,0.998248028936917
2050,1.0207444067426812
2051,0.9860564398825207
2052,0.968659963475352
2053,0.9403113517284071
2054,0.9394488272064261
2055,0.9445870377476314
2056,0.9317761686123468
2057,0.922301744457822
2058,0.9168825507112454
2059,0.9108147709446373
2060,0.9009885695647188
2061,0.905717794069243
2062,0.8949367667046079
2063,0.897956405106639
2064,0.9136412855834858
2065,0.9215855233228876
2066,0.9488287293388197
2067,0.9645644792337952
2068,0.9654613875642853
2069,0.9563616298635352
2070,0.9780635503855858
2071,1.0076984399321895
2072,1.0170564454275683
2073,1.025890324280832
2074,1.0163716145792165
2075,1.001730465832123
2076,0.9803005951456188
2077,0.9652732158335139
2078,0.9842533766013964
2079,0.9622926490009927
2080,0.948386656814525
2081,0.9635575241225226
2082,0.9772022979752434
2083,0.9810105675886275
2084,1.0077642668873423
2085,1.021565561849657
2086,1.0267778215050514
2087,1.0438917959741394
2088,1.0706495905511806
2089,1.0547932409845862
2090,1.055185619216412
2091,1.0633772589229538
2092,1.0658689814866618
2093,1.0708663079057372
2094,1.089433358806565
2095,1.0858489750618698
2096,1.0815842179083075
2097,1.104195336468561
2098,1.1294280970217658
2099,1.1331402161095852
