2018,1.0
2019,0.871264297452317
2020,0.8571411574907888
2021,0.8621978155450082
2022,0.8641850798377376
2023,0.8646635623649738
2024,0.8615463833276342
2025,0.8717877026909445
2026,0.864743422467174
2027,0.8595399895572747
2028,0.8765640363260184
2029,0.8920175824395861
2030,0.894730154196381
2031,0.8900871375764846
2032,0.8949046271554427
2033,0.8988661778604695
2034,0.9064638192005434
2035,0.899869882505023
2036,0.8917994520468525
2037,0.8885461162677656
2038,0.8809821361535731
2039,0.8935932114722883
2040,0.8981703003093005
2041,0.8683727818091606
2042,0.8649738662909812
2043,0.8622533211901727
2044,0.8564858592531729
2045,0.8787931619114304
2046,0.8636310718759321
2047,0.8466140971642858
2048,0.8361174532314667
2049,0.8482437390438416
2050,0.8623797595018058
2051,0.8528956228026953
2052,0.8515698147732582
2053,0.8522151079766825
2054,0.8455641790603252
2055,0.8470917955658867
2056,0.8471385989615866
2057,0.8430637566819134
2058,0.83294051553901
2059,0.8300651060820345
2060,0.8268506524460197
2061,0.8310891342592108
2062,0.8209951317635257
2063,0.822118749078486
2064,0.8088177365493808
2065,0.8156229966024015
2066,0.8222588418593796
2067,0.8103437440771902
2068,0.8121214534487705
2069,0.8055897282764745
2070,0.8102874655184346
2071,0.8271678295642882
2072,0.8178611253010243
2073,0.8315515713045164
2074,0.8312690284557736
2075,0.8321987315085045
2076,0.8472647117366918
2077,0.857293502138055
2078,0.8646723243730968
2079,0.8605826816285044
2080,0.860506370306863
2081,0.8612661691569414
2082,0.8623176022723779
2083,0.851944580083777
2084,0.8417008939523477
2085,0.830901520017473
2086,0.8365102124780234
2087,0.8371427858052223
2088,0.8375473208861509
2089,0.8261812094314324
2090,0.8311728043809152
2091,0.835247781127833
2092,0.8400955894460266
2093,0.83061625492702
2094,0.8424441999965891
2095,0.8173663982048924
2096,0.8220996956553358
2097,0.8374559958851258
2098,0.8374290005364008
2099,0.8135933936316236
