2018,1.0
2019,0.8884177929387205
2020,0.8826262166846308
2021,0.8856472014174338
2022,0.8913646534434019
2023,0.8899321917090587
2024,0.891224341444924
2025,0.8972591217483887
2026,0.902764231166806
2027,0.9031945195054529
2028,0.9133521744728247
2029,0.9101499210552957
2030,0.9110531909716322
2031,0.908400764618667
2032,0.90618626672239
2033,0.9037072408256311
2034,0.894612015684403
2035,0.8891338218428647
2036,0.885413058877823
2037,0.9024243579072527
2038,0.8791608076526382
2039,0.8644887002879305
2040,0.8675309140484098
2041,0.8449839366529014
2042,0.8573341261203575
2043,0.8724462461727637
2044,0.8650759507666801
2045,0.8811449973647774
2046,0.8895799276838471
2047,0.8921875444255057
2048,0.8932804904366344
2049,0.8965392585501367
2050,0.90599379747051
2051,0.9028416564865731
2052,0.9004192958765298
2053,0.8963856436256078
2054,0.8914495643130677
2055,0.889730214329755
2056,0.887115380465363
2057,0.8893383848461927
2058,0.8877221736052836
2059,0.887909694578104
2060,0.8858930079238081
2061,0.8826189205629528
2062,0.889451609924452
2063,0.8964490745191154
2064,0.9082464455651694
2065,0.9037696604923279
2066,0.9132129171087379
2067,0.919128495089773
2068,0.9509776898507095
2069,0.9641364744563251
2070,0.9774457462215212
2071,1.0287196712699613
2072,1.0343597372866524
2073,1.0266444678048534
2074,1.0397435968211133
2075,1.0388020177831867
2076,1.0462924834757537
2077,1.0514638339125844
2078,1.0530728538391243
2079,1.053099954440268
2080,1.044787972729156
2081,1.0234181299870404
2082,1.0214650407952817
2083,0.9994714156550843
2084,0.9998674120077328
2085,1.0101828110435178
2086,1.018245538647568
2087,1.0185376946254896
2088,1.021789316447905
2089,1.0172023357543896
2090,1.0412332812422007
2091,1.0357652849186498
2092,1.0349097702097776
2093,1.0261241945077224
2094,1.0418803241161152
2095,1.0409986044203376
2096,1.0451400097273578
2097,1.0682099768093039
2098,1.0628976970869854
2099,1.042937715103893
