2018,1.0
2019,0.8687769897303025
2020,0.8601426651838372
2021,0.8573611817984728
2022,0.8392797659058799
2023,0.8435846579623867
2024,0.8495065392842177
2025,0.8656622670287742
2026,0.8732794260993443
2027,0.87474572888704
2028,0.8867958007767643
2029,0.8824790255250803
2030,0.881099275176509
2031,0.8722432750814205
2032,0.8677198027778065
2033,0.8710257073297379
2034,0.8683266268242257
2035,0.8581327383616281
2036,0.8539615436752223
2037,0.8647125528037117
2038,0.8731223303559155
2039,0.8749331619331334
2040,0.8745328604612549
2041,0.8524811164443932
2042,0.8495045319515921
2043,0.8603296811247928
2044,0.8639692417361956
2045,0.8710877870574377
2046,0.8764975869830184
2047,0.8642794139503862
2048,0.8649860731438971
2049,0.8688719014284527
2050,0.8858997673068109
2051,0.8854148704618101
2052,0.8835500091298334
2053,0.8708590780395763
2054,0.8629026648726391
2055,0.8613954740931424
2056,0.8501367081241029
2057,0.843488352838151
2058,0.8334180422522929
2059,0.8300324772345992
2060,0.8259798211155832
2061,0.843556341931254
2062,0.8538653347963393
2063,0.8651560774303375
2064,0.8435532371096973
2065,0.856060075163429
2066,0.8601460993283649
2067,0.8727549365626944
2068,0.8827872806364088
2069,0.8914498837753126
2070,0.8845771453229586
2071,0.9091523925499155
2072,0.9146270376934219
2073,0.9187279040254127
2074,0.908382211049088
2075,0.8992457571511001
2076,0.9151983957706862
2077,0.9382808913641704
2078,0.9534339307295995
2079,0.9566727071674571
2080,0.9516607533972499
2081,0.9508112602471631
2082,0.9613653759235605
2083,0.9691055975361671
2084,0.9773042909510106
2085,0.9795875064864479
2086,0.9884901203388888
2087,1.0019008018779771
2088,1.0240898423603169
2089,1.0130661218069537
2090,1.0122968074182657
2091,1.011131732425451
2092,1.0214961638808475
2093,1.0232369440117626
2094,1.0518933854325065
2095,1.0283311577282388
2096,1.0364621336359383
2097,1.0525728483688408
2098,1.0478963350381816
2099,1.0455050189191741
