2018,1.0
2019,0.906205267644213
2020,0.905093063155232
2021,0.907509998572193
2022,0.9093405833449109
2023,0.918184259851344
2024,0.9185981690349253
2025,0.9257238449013941
2026,0.9262786641017957
2027,0.9261414059391763
2028,0.9331254044198215
2029,0.9398597133354585
2030,0.9404937288267098
2031,0.9467136368938833
2032,0.9456096703800007
2033,0.9473322028121117
2034,0.9538564232546686
2035,0.9572749748087909
2036,0.9608925838970518
2037,0.979689019706467
2038,0.9780786679487009
2039,0.973869790388077
2040,0.9766400900433655
2041,0.9495037256502386
2042,0.9607785897234252
2043,0.951431045952202
2044,0.9498425818459927
2045,0.9701617227530347
2046,0.969983216799151
2047,0.9729284094027387
2048,0.9716825865466786
2049,0.9844958707041381
2050,0.985872600523581
2051,0.9862923118221336
2052,0.9802084117926463
2053,0.9810607701010277
2054,0.9787400766701705
2055,0.9813631624850169
2056,0.9808630666366843
2057,0.9804152907629092
2058,0.9751864641070463
2059,0.9895061079935114
2060,0.9685361566919787
2061,0.9704635217721838
2062,0.9751214258774085
2063,0.969360273607351
2064,0.9571294745966071
2065,0.9495628884260405
2066,0.9332798247384512
2067,0.9293415617514101
2068,0.9351031951092522
2069,0.9360910303968791
2070,0.9383082446814512
2071,0.9469174847842581
2072,0.9432771335091551
2073,0.9504415157791666
2074,0.9548994991858932
2075,0.9587164551939759
2076,0.9599259570445932
2077,0.9631810476352655
2078,0.9597912565822123
2079,0.9500304298293987
2080,0.9422428862609188
2081,0.924863071063772
2082,0.9211041604576602
2083,0.9151182942849555
2084,0.9162099081139354
2085,0.9096187222076519
2086,0.9136074727901183
2087,0.909341519534299
2088,0.9106257308679176
2089,0.9162599321565442
2090,0.9333069680117498
2091,0.9306722259748615
2092,0.9273024847692407
2093,0.9353193724523207
2094,0.9457645449905799
2095,0.9458562224466777
2096,0.9611026995559034
2097,0.9542467398450571
2098,0.9546935019355022
2099,0.933351669771509
