2018,1.0
2019,0.8948169762622795
2020,0.8889680856098984
2021,0.8946962434933864
2022,0.900656808817176
2023,0.8996869845082783
2024,0.9016411409711452
2025,0.9032390185987705
2026,0.8994139989927561
2027,0.9148935728389916
2028,0.9186125502400165
2029,0.9201808343500993
2030,0.9108541470227453
2031,0.9079175892735778
2032,0.9123590829133924
2033,0.9161802704038161
2034,0.916745946245801
2035,0.9107860821159752
2036,0.9065967281840649
2037,0.9394496833544107
2038,0.9351062035170109
2039,0.9456940571469374
2040,0.964177967276266
2041,0.949933794043436
2042,0.9612714809828734
2043,0.9677146433251886
2044,0.9588927361351146
2045,0.9783464512148742
2046,0.9880216617800502
2047,0.9871740271074616
2048,0.9876987018256242
2049,1.0023169607782183
2050,1.0235138636923125
2051,1.0112492040322605
2052,0.9989155488239859
2053,1.0006736640775964
2054,1.0032847692197617
2055,1.009333903584779
2056,1.0012916905434228
2057,0.9920009212739234
2058,0.9941132899269182
2059,0.9995004112048772
2060,1.0018489026194624
2061,1.0079567581329132
2062,1.0064611162859884
2063,1.020898505330435
2064,1.037709709401997
2065,1.0466765518531824
2066,1.072721829415781
2067,1.0816819054665705
2068,1.0950630499964253
2069,1.0800770597386455
2070,1.0826034197660312
2071,1.0864717175440708
2072,1.0602982293926702
2073,1.0764269236974855
2074,1.0601781516782942
2075,1.0706315105028565
2076,1.0544630812874374
2077,1.0505140132279311
2078,1.0544706087564426
2079,1.048826939041467
2080,1.05811626699506
2081,1.046529252448125
2082,1.055514636053542
2083,1.0255046434437654
2084,1.0286349861366142
2085,1.039266783794912
2086,1.0543439111742587
2087,1.065842089721659
2088,1.0753986378307998
2089,1.0643391208024362
2090,1.0713308687709187
2091,1.0681499316934755
2092,1.084370522318497
2093,1.086423445927912
2094,1.0796460209265266
2095,1.065612699661816
2096,1.065840776858945
2097,1.0775985105730097
2098,1.0852924807274476
2099,1.0892356993961771
