2018,1.0
2019,0.8838694050564033
2020,0.9014658842023929
2021,0.9104328311976944
2022,0.9166397584261121
2023,0.9138135056529951
2024,0.9147630588988142
2025,0.9131443871355174
2026,0.9081535559694306
2027,0.9179232646322285
2028,0.923272544771942
2029,0.9293988693735851
2030,0.933103918220608
2031,0.9219654302793897
2032,0.925021097371058
2033,0.9277659822713308
2034,0.9250438961584247
2035,0.9227708508563085
2036,0.908527745513826
2037,0.924493635457159
2038,0.9071225971876021
2039,0.9076895659479041
2040,0.9329059992657981
2041,0.917103880657784
2042,0.9391764739685396
2043,0.9539889597106065
2044,0.971755983455767
2045,0.9867604855567271
2046,0.9960743712035257
2047,0.9899536887789869
2048,0.9926630367166339
2049,1.0107865457255965
2050,1.0112570268368295
2051,0.9665273497633778
2052,0.9609923101601696
2053,0.9554247315834
2054,0.9519614482333684
2055,0.9527804582612283
2056,0.960807475071339
2057,0.9672105634852753
2058,0.9677752937198513
2059,0.9669321298113146
2060,0.9459522121146589
2061,0.9526033814908578
2062,0.9544192873939944
2063,0.962250324133755
2064,0.9602112687929824
2065,0.9641771288161983
2066,0.9727159565304744
2067,0.9910968344675052
2068,1.0046060509600168
2069,1.005808913421319
2070,1.0069143831207248
2071,1.0308810576991143
2072,1.0387195871056056
2073,1.0453740676393293
2074,1.0188453702037845
2075,1.0148936153016055
2076,0.9860002746989535
2077,0.9885344449292947
2078,0.9750970747842708
2079,0.9464029891667596
2080,0.9483775647490957
2081,0.9789064208704105
2082,0.9977943643173254
2083,1.0142219706604767
2084,1.0298445972919084
2085,1.0370860015796437
2086,1.0339781891811741
2087,1.043442174689481
2088,1.0601978093952915
2089,1.0549351001923541
2090,1.0776627155553682
2091,1.085998956414364
2092,1.09757787985283
2093,1.1077836721798606
2094,1.137457780569313
2095,1.1283991212728077
2096,1.1504353056578027
2097,1.1548753559845364
2098,1.1707290595195063
2099,1.1585780112567976
