2018,1.0
2019,0.8539600439566856
2020,0.836472138770655
2021,0.8343928665632654
2022,0.83377415006072
2023,0.85315146924259
2024,0.8469386995717297
2025,0.8512964532008027
2026,0.8396664363769912
2027,0.8363750089479064
2028,0.8384519518099425
2029,0.8366707970110311
2030,0.8369001125096296
2031,0.8233815507538633
2032,0.7989781063821173
2033,0.7898522228101377
2034,0.7781092449921747
2035,0.7704024339344321
2036,0.774422004544513
2037,0.7830135593709754
2038,0.7836630730636421
2039,0.7781321927155916
2040,0.8125696887353023
2041,0.8178958862942571
2042,0.8232629019592873
2043,0.8303792179914126
2044,0.8288726428807532
2045,0.8522508935127071
2046,0.8684706262728601
2047,0.8637708013670563
2048,0.8688556785684513
2049,0.8726389738880203
2050,0.8892042774544614
2051,0.8804048233006968
2052,0.8780987293078102
2053,0.8759038777795408
2054,0.8748040958421054
2055,0.8758668853719297
2056,0.8746835116788213
2057,0.8664773855734209
2058,0.8647461947662157
2059,0.8685571247933601
2060,0.8646433767010985
2061,0.8810567422641323
2062,0.8990424252549638
2063,0.9060882617327725
2064,0.9248137349055042
2065,0.9368191409989114
2066,0.9429937612369202
2067,0.9404545034168531
2068,0.9390151250407405
2069,0.9388677147457449
2070,0.9408133285607295
2071,0.9560156958409275
2072,0.9629742548898169
2073,0.9881144878085313
2074,0.9937692647388556
2075,1.000912496047292
2076,1.002508132642
2077,1.0093998978168561
2078,1.0057336206450425
2079,1.0027119119448915
2080,1.0051753590162074
2081,0.9940093411173695
2082,1.0107544559327668
2083,1.0170609589402044
2084,1.0322022525621941
2085,1.0344639816425503
2086,1.0530778672988002
2087,1.0604874021265573
2088,1.0359535162318985
2089,1.012884369230038
2090,1.0224042908791513
2091,1.0325071968978747
2092,1.0480481674105424
2093,1.0600818860641377
2094,1.071476912319458
2095,1.0624388888245286
2096,1.06565296431085
2097,1.07709985928583
2098,1.0815144194373267
2099,1.0692551794838405
