2018,1.0
2019,0.8929173939612117
2020,0.8796560576650819
2021,0.8744923713927836
2022,0.8612732933974305
2023,0.8640675007271862
2024,0.8553209412756194
2025,0.8643425692041232
2026,0.8704020514705362
2027,0.8681960761373038
2028,0.8814091987109752
2029,0.8847335369621683
2030,0.871996401959047
2031,0.8516638217305696
2032,0.8506162737080807
2033,0.8547595775047502
2034,0.8601553514615308
2035,0.8539624618266028
2036,0.8506697901462741
2037,0.8445141722949939
2038,0.8489451095547124
2039,0.8508066881440146
2040,0.84925948680884
2041,0.8344450460773984
2042,0.8347052263752633
2043,0.8401346058336395
2044,0.8363957289094118
2045,0.8477643590590329
2046,0.8557649866510694
2047,0.845178773311706
2048,0.8444859996263396
2049,0.8506725206023898
2050,0.8559941858243797
2051,0.8545552279860246
2052,0.8583506009968858
2053,0.848882855952248
2054,0.8572463509240391
2055,0.8576023755271628
2056,0.8520841898898706
2057,0.8591271699222128
2058,0.8483091006437603
2059,0.8524239395194412
2060,0.85483641641942
2061,0.8742641389842061
2062,0.8837044385877647
2063,0.8970001727354933
2064,0.8836706130982058
2065,0.8886236823280207
2066,0.8879756838623781
2067,0.9019205732040264
2068,0.9085802671372564
2069,0.9215309277627158
2070,0.9173950554011876
2071,0.9308574915947446
2072,0.9322586082047782
2073,0.9475993003444767
2074,0.9351094496940998
2075,0.9355306240422295
2076,0.9353408390439425
2077,0.9468892474978222
2078,0.9533211887883294
2079,0.9439062306276128
2080,0.9375524302851838
2081,0.9426133053311908
2082,0.9599328472029848
2083,0.9756238560874592
2084,0.9791708920589223
2085,0.9744122971215932
2086,0.9820957583538755
2087,0.9814758184818942
2088,0.9961345032386749
2089,0.9856086166682371
2090,0.9892167895557002
2091,0.9838888432518895
2092,0.9889567190010385
2093,0.9896075488203424
2094,1.0139346393709034
2095,0.9881030850789382
2096,0.9986586362705271
2097,1.0072392789672429
2098,1.0039233554538727
2099,0.9976536473383636
