2018,1.0
2019,0.9073856772613024
2020,0.9037626685525736
2021,0.9161584513743023
2022,0.9217533466396887
2023,0.9238802713662433
2024,0.9188386064691842
2025,0.9270966978398425
2026,0.9141148973833509
2027,0.9148005357006114
2028,0.9107131608171216
2029,0.9213056842954926
2030,0.9270078977924365
2031,0.919337834471774
2032,0.9280230696160935
2033,0.9268045465587753
2034,0.9277872160047168
2035,0.9361055462850428
2036,0.9303737278437962
2037,0.9341657129641404
2038,0.9340418408951706
2039,0.9405216451061923
2040,0.9463045044258648
2041,0.9312648289582629
2042,0.9272895645114225
2043,0.9194400258994931
2044,0.9245015810727032
2045,0.9270651346117607
2046,0.9280941770801676
2047,0.9287213739925843
2048,0.9244989785177201
2049,0.9341003570402608
2050,0.9348555662408186
2051,0.9267024786138065
2052,0.9177022072062434
2053,0.9213556955748216
2054,0.9214712203081072
2055,0.9224319441228626
2056,0.9244204509991641
2057,0.9209537467701135
2058,0.9298027201062881
2059,0.9258497379753373
2060,0.9251352136201033
2061,0.9338204141677185
2062,0.9297162234342474
2063,0.9252465394833269
2064,0.9228366874597832
2065,0.9251907191485974
2066,0.9205281788846306
2067,0.9226944597279103
2068,0.9245918420216173
2069,0.9307223224288209
2070,0.9294776861352538
2071,0.9414524866352353
2072,0.9363212144097538
2073,0.9414921934378171
2074,0.9144806352040309
2075,0.9176277929731403
2076,0.9103558214953026
2077,0.9125269515638749
2078,0.9088582805395592
2079,0.9028909542238467
2080,0.9065135725287132
2081,0.9090240421583081
2082,0.9091207471521602
2083,0.9039484597224576
2084,0.903344625995172
2085,0.8925848120388937
2086,0.8887912870318879
2087,0.8985074826564037
2088,0.8882561808524213
2089,0.8791478515414944
2090,0.8846622004643758
2091,0.878517623883834
2092,0.8716907495039715
2093,0.8807356658893948
2094,0.878538213099837
2095,0.8704802091591892
2096,0.8768037868929751
2097,0.8749635862115421
2098,0.8794412658115082
2099,0.8583640642760192
