2018,1.0
2019,0.8814088723558289
2020,0.8627548493956595
2021,0.8638535194704224
2022,0.8631401417390103
2023,0.8756544054754024
2024,0.8727574567152762
2025,0.8790382308129184
2026,0.8669618784217713
2027,0.8590380629101407
2028,0.8598175587305583
2029,0.8611113645192523
2030,0.8546112081004954
2031,0.8495631863364009
2032,0.8342354512662213
2033,0.8336094681523364
2034,0.8183023753225148
2035,0.8092592837664067
2036,0.8118554671171001
2037,0.8165183910147847
2038,0.8269870800258863
2039,0.8296178840152441
2040,0.853224851818395
2041,0.8450096074186942
2042,0.8416523163478505
2043,0.8379195694873532
2044,0.841206997687956
2045,0.8645808665302596
2046,0.872757100626568
2047,0.8704330182101727
2048,0.8676329997706191
2049,0.871501741049824
2050,0.8907351218977854
2051,0.8835001282780963
2052,0.8824852379661242
2053,0.8806537876582451
2054,0.8712147446018585
2055,0.8715730200933064
2056,0.8778806001250673
2057,0.8769471700659723
2058,0.8695907915105366
2059,0.8733107698846063
2060,0.8689874038619925
2061,0.8836980882896458
2062,0.8862977261687135
2063,0.8931693958105359
2064,0.9177264293804868
2065,0.9309990130731145
2066,0.9407362986137536
2067,0.9372546219938532
2068,0.9228112658727525
2069,0.9234664663950637
2070,0.9226814839744235
2071,0.9396310889126092
2072,0.9478112898055064
2073,0.9738749485734403
2074,0.9775161994496231
2075,0.9827254085345495
2076,0.9932623091616959
2077,1.0003235747260717
2078,1.0025003623574194
2079,1.0017231308028525
2080,1.0021109412116525
2081,1.001320284550079
2082,1.0093963680981517
2083,1.018753872193362
2084,1.0282103151809843
2085,1.0328065761872776
2086,1.0497896717423558
2087,1.0580935226696664
2088,1.0459943464799082
2089,1.0115476910092116
2090,1.0228423178688886
2091,1.0186324543763738
2092,1.0389504397925677
2093,1.039792088105837
2094,1.0411026341014655
2095,1.0349271088222236
2096,1.0358308247116381
2097,1.045457366820564
2098,1.0735375068432134
2099,1.0487016317104016
