2018,1.0
2019,0.89536401665573
2020,0.8987855879091975
2021,0.9144611998851323
2022,0.9314339584712613
2023,0.9381445736865069
2024,0.9238604230221465
2025,0.9219841335493509
2026,0.9225831267632462
2027,0.933831760605102
2028,0.9221465014113175
2029,0.9195997266589012
2030,0.924767123467935
2031,0.9118099224051562
2032,0.9037787048821987
2033,0.9057527326053186
2034,0.9081090055042164
2035,0.9011848163544602
2036,0.9035876509167747
2037,0.9307505775965352
2038,0.9276147366549421
2039,0.9446347949618771
2040,0.9354290223396965
2041,0.9174420083974043
2042,0.9203205541848131
2043,0.9231684903781293
2044,0.9276863760512745
2045,0.9561318094946913
2046,0.9583217960122846
2047,0.9667490564019056
2048,0.9698224187085441
2049,0.9883975520913003
2050,0.9909361753543665
2051,0.9773519956270724
2052,0.9583447069108745
2053,0.9467339297103337
2054,0.959046247987561
2055,0.9556880096128966
2056,0.952210659428392
2057,0.9412857315046029
2058,0.9225550359777963
2059,0.9354873794541531
2060,0.9432750400526634
2061,0.9468912807231952
2062,0.9474351733024271
2063,0.9532871469832337
2064,0.9604907518857105
2065,0.9670963294432182
2066,0.9593453205910047
2067,0.9413158605201613
2068,0.951696509433646
2069,0.9501361125144624
2070,0.9799962965642037
2071,1.0118669002373457
2072,1.0044763946844188
2073,1.0202652321483685
2074,1.016855264752844
2075,1.0122028421767093
2076,1.0009468723729047
2077,1.0081732420961333
2078,1.0010166638113631
2079,0.9707560887005758
2080,0.9698274504791494
2081,0.9713620573548286
2082,0.9711401421661017
2083,0.9707833507932602
2084,0.9867124865725154
2085,1.0154200637859256
2086,0.9998424356460675
2087,1.0180144678925267
2088,1.0342763154651968
2089,1.0425934010778486
2090,1.0558143317828963
2091,1.0690862805608956
2092,1.0924544338449735
2093,1.083359459358798
2094,1.1084384927594926
2095,1.1028265802606831
2096,1.1185620712224627
2097,1.1471251295253009
2098,1.1466456555902298
2099,1.1447159652243892
