2018,1.0
2019,0.8659545775567062
2020,0.8506745964268876
2021,0.8571365903211431
2022,0.8699686846533544
2023,0.8754918625342628
2024,0.8753201831573806
2025,0.887118398676397
2026,0.8773911346931986
2027,0.8755790688772747
2028,0.8851835638494884
2029,0.9075326215832971
2030,0.9155281652435101
2031,0.9074117318768673
2032,0.9076689828264265
2033,0.9106071089426678
2034,0.915661146034494
2035,0.8957965088892017
2036,0.893725904358388
2037,0.89602274397454
2038,0.8937581154590019
2039,0.8934976618323892
2040,0.8960082332483851
2041,0.8578883900648733
2042,0.8625070574668937
2043,0.8650553047902302
2044,0.8522358857590845
2045,0.8706145572619896
2046,0.8751902142549232
2047,0.8615470231693388
2048,0.8474494100539771
2049,0.8613138212236556
2050,0.8813995353754507
2051,0.8596032886608275
2052,0.8511414873060029
2053,0.848795400539298
2054,0.8518359058028846
2055,0.8507544404063044
2056,0.8488261630649098
2057,0.856410054654127
2058,0.8524196539368777
2059,0.8374861736244833
2060,0.8281960116476865
2061,0.8395918625053147
2062,0.8301446031238147
2063,0.832882640652211
2064,0.8305347065694471
2065,0.8374134289150885
2066,0.8222256236786474
2067,0.8072518564275334
2068,0.8160406091296063
2069,0.8141596401458971
2070,0.8250823441503033
2071,0.8526650188857768
2072,0.8462261808419265
2073,0.8735051845593872
2074,0.8736031205346189
2075,0.8729426730040979
2076,0.8724756909412612
2077,0.874873941434263
2078,0.8755924993908342
2079,0.8644072114028148
2080,0.8544058957198802
2081,0.867166006675323
2082,0.8674785463667796
2083,0.8642784957425692
2084,0.8507573798397176
2085,0.846445859726991
2086,0.8437240610580595
2087,0.8390983899055163
2088,0.8377541602386214
2089,0.8336420697293226
2090,0.8494282512487086
2091,0.8577922265481984
2092,0.8638320318515622
2093,0.8536654594274294
2094,0.8629083997329783
2095,0.848147095405758
2096,0.8605728089424342
2097,0.8875662918515782
2098,0.8843190998968624
2099,0.870329895292299
