2018,1.0
2019,0.8611862764922696
2020,0.8711417621467973
2021,0.8895918109434114
2022,0.9061403786029438
2023,0.9126416139558294
2024,0.9013015632269211
2025,0.8860345402930315
2026,0.8864124798059353
2027,0.9125717774677602
2028,0.9144739232602389
2029,0.9135926193918782
2030,0.9094697305350444
2031,0.8994226670649782
2032,0.8984242194509743
2033,0.8935075279555362
2034,0.8866549554335252
2035,0.8881334732744722
2036,0.8729749841965645
2037,0.8949130919161333
2038,0.8871491300724923
2039,0.895631436847146
2040,0.8972500924314367
2041,0.8756811948333786
2042,0.894480172145027
2043,0.8961097574072884
2044,0.8989195817866086
2045,0.9188158165705383
2046,0.937267273474684
2047,0.9630976376064707
2048,0.955784821878004
2049,0.9818912171047085
2050,0.9903747788817369
2051,0.9655721154044047
2052,0.9511934892566932
2053,0.951750275001417
2054,0.96101127879423
2055,0.9806721876718828
2056,0.9796697670410849
2057,0.986633541237314
2058,0.9987100142314188
2059,1.0136219783127656
2060,1.001605483535539
2061,1.0277543072639974
2062,1.0193302209763895
2063,1.0377260894685374
2064,1.0669667349382295
2065,1.0953429514054676
2066,1.134633334430895
2067,1.1405725192250047
2068,1.1591685414666015
2069,1.1523271243227104
2070,1.1723307612818443
2071,1.2103685632071646
2072,1.1990088995413322
2073,1.222519321275784
2074,1.2136444066587688
2075,1.2236629008588542
2076,1.1925618185872031
2077,1.1848366569976923
2078,1.2010070678352827
2079,1.1597804994072456
2080,1.164497591339291
2081,1.1775490011134409
2082,1.1854433743310187
2083,1.1640043726017577
2084,1.1772177072195553
2085,1.1920654309824197
2086,1.1712404377730425
2087,1.1604735181666117
2088,1.1919874770822858
2089,1.1951651333598523
2090,1.2404685033684066
2091,1.254232990265885
2092,1.2612210032526476
2093,1.2589020308182235
2094,1.2783229571135386
2095,1.2702308163286595
2096,1.283746830290477
2097,1.3006392043914314
2098,1.3286704766992254
2099,1.3205003470013474
