2018,1.0
2019,0.8886946340830963
2020,0.8926959010390187
2021,0.895368226229837
2022,0.8878779723266298
2023,0.9014689392407383
2024,0.9043514773213448
2025,0.9142965705470191
2026,0.9220426998072702
2027,0.9052508717047986
2028,0.9159987447115219
2029,0.9295876291760415
2030,0.927994971658293
2031,0.9248915808775998
2032,0.9242071045598949
2033,0.9127018195930211
2034,0.9007857389615547
2035,0.8959471155086106
2036,0.8917495744445473
2037,0.9012943620638824
2038,0.8988233944372421
2039,0.8936904175379459
2040,0.9148229565728259
2041,0.9095545232987443
2042,0.9143737788502123
2043,0.9256275871633012
2044,0.9138507964033756
2045,0.9184635434801592
2046,0.9245291988334499
2047,0.9262489337745835
2048,0.9248219211006145
2049,0.9339249370532015
2050,0.9421878070858485
2051,0.9320196335293528
2052,0.9268720052815947
2053,0.9277764999029502
2054,0.9288179364166679
2055,0.9273385352755049
2056,0.917239855396574
2057,0.9215273094693925
2058,0.9236585472052825
2059,0.9262644191240333
2060,0.9141340676488579
2061,0.9201772352536409
2062,0.9226014776304269
2063,0.9293699062987355
2064,0.9154237019942221
2065,0.9144429298318081
2066,0.9123085720316358
2067,0.9171783454302949
2068,0.9289138983044887
2069,0.9392952807070422
2070,0.9444468662255527
2071,0.9581518179828232
2072,0.956780275630821
2073,0.9686573583977504
2074,0.9663019190613676
2075,0.9686930987129246
2076,0.9706454675128477
2077,0.9648348217952432
2078,0.9629554470443091
2079,0.9519338873027278
2080,0.9571067656057348
2081,0.962867775519062
2082,0.9661667784043293
2083,0.9611913621925098
2084,0.9547847803600148
2085,0.959923225695105
2086,0.9689656305381914
2087,0.9818186043880761
2088,0.9772166189123755
2089,0.9656868006719722
2090,0.9805682866663719
2091,0.9898617727522793
2092,1.0066069249592988
2093,1.01694590826093
2094,1.0549134015764479
2095,1.0613654607652039
2096,1.0813861220146779
2097,1.1049488804295777
2098,1.0940302296082007
2099,1.094187492054419
