2018,1.0
2019,0.8887511507042731
2020,0.8802850442032825
2021,0.8803923600143398
2022,0.8786665965727752
2023,0.886781611660358
2024,0.8936452274555053
2025,0.8914301686227418
2026,0.8873588150927926
2027,0.8814372485723382
2028,0.8816832568237655
2029,0.8906953551948975
2030,0.893733641031826
2031,0.8890187612632047
2032,0.886339111423819
2033,0.8978124718955199
2034,0.9048071709645376
2035,0.9070696711631809
2036,0.898206458092829
2037,0.9248182840752365
2038,0.9282898060971513
2039,0.9359637064171119
2040,0.9263303945602824
2041,0.919426638309504
2042,0.9156200778071016
2043,0.9098876261374297
2044,0.9085619336913994
2045,0.9152012529174768
2046,0.9153736457156737
2047,0.9319001235443216
2048,0.9316669959976701
2049,0.9371618584057705
2050,0.9560283811507221
2051,0.9477146330771026
2052,0.9507003409172988
2053,0.9531755077753616
2054,0.9593018663378241
2055,0.9646474544306596
2056,0.9656732083881102
2057,0.9561519875221731
2058,0.9476102037855642
2059,0.951913110822745
2060,0.944103559235354
2061,0.9553637544564078
2062,0.9614350043793647
2063,0.954212255073676
2064,0.9480646558277575
2065,0.9555188791220218
2066,0.959490487792814
2067,0.9549493153085568
2068,0.9587252695448533
2069,0.9547163853076116
2070,0.9579893437168127
2071,0.968500472190557
2072,0.9730977251652965
2073,0.981309230595003
2074,0.9728158766760165
2075,0.9872446478122651
2076,0.9900927734200421
2077,0.992097435665988
2078,0.9887962303293035
2079,0.9800000035198345
2080,0.9730749390817865
2081,0.9730567837397762
2082,0.9774131492954807
2083,0.9699169261155313
2084,0.9599336048705954
2085,0.9491536183945027
2086,0.9571747101052095
2087,0.962303679786408
2088,0.9663364514381719
2089,0.9661803770274232
2090,0.9808159027110263
2091,0.9703326121540613
2092,0.9613985145914
2093,0.9695666471913524
2094,0.9858298827153527
2095,0.9869231792767716
2096,0.9895713164338188
2097,1.0002469012594843
2098,1.0037978372170895
2099,1.0060791836461538
