2018,1.0
2019,0.8881636610822533
2020,0.8834973994465622
2021,0.872863149478726
2022,0.861807508623131
2023,0.857503837462566
2024,0.8580881470826939
2025,0.8782875694941308
2026,0.8738045240836517
2027,0.8749565676550651
2028,0.868294947662135
2029,0.8769271914254472
2030,0.8753642806523593
2031,0.8731154918097813
2032,0.8607537445356789
2033,0.8519246093423605
2034,0.8396521316716493
2035,0.8324708784101383
2036,0.8159567649318679
2037,0.8260199830525248
2038,0.8107794151145301
2039,0.8055165971986852
2040,0.8103806243451842
2041,0.7954188288575813
2042,0.7949567132276192
2043,0.795070233254866
2044,0.7953827803288274
2045,0.8151450341302425
2046,0.8237945472821905
2047,0.8284558333763017
2048,0.8380357260563125
2049,0.8476138504240961
2050,0.8541561193180468
2051,0.8612460759252266
2052,0.8768920102912295
2053,0.8753284097777643
2054,0.8784714902878562
2055,0.8747589161567056
2056,0.8738784393992124
2057,0.8768799154027035
2058,0.8804539413939537
2059,0.8847818772504966
2060,0.872124520533687
2061,0.8839285547092691
2062,0.8874309706309939
2063,0.8958630193184409
2064,0.8996534990468382
2065,0.9160076220720238
2066,0.9219654769292182
2067,0.9172131432634586
2068,0.9254904898915327
2069,0.9319841827460139
2070,0.930114758844025
2071,0.9331951327901167
2072,0.9298730612664636
2073,0.9348481175253244
2074,0.9311099659207539
2075,0.932775892827264
2076,0.9138530012115188
2077,0.9120640880345546
2078,0.9144995203794967
2079,0.9103177350408047
2080,0.899836277270491
2081,0.8977449900440942
2082,0.8949975964154208
2083,0.8884780610489993
2084,0.8915713354979254
2085,0.8898139057776738
2086,0.8947335080431377
2087,0.8974234366123119
2088,0.9001994691767323
2089,0.9011282919209634
2090,0.9129833597873058
2091,0.9087489508986479
2092,0.9142911888645395
2093,0.9196268601196672
2094,0.9276468855369701
2095,0.9239021197916001
2096,0.947506365993092
2097,0.9628616433928935
2098,0.9742425771249882
2099,0.9752428203640705
