2018,1.0
2019,0.8790476489015157
2020,0.8783861825147788
2021,0.8753765023206773
2022,0.8863805452075302
2023,0.8855493293908268
2024,0.8811169170717944
2025,0.9002366621295135
2026,0.8986707753098632
2027,0.8937813471935893
2028,0.9047461525814403
2029,0.9090367426477157
2030,0.9177054741888825
2031,0.9095295461855454
2032,0.9137996153538781
2033,0.904164789011953
2034,0.901147529865313
2035,0.9169898006043425
2036,0.9093199860641553
2037,0.8973529730894256
2038,0.8916112364426346
2039,0.8980166250347735
2040,0.9072440190934804
2041,0.8939513734907298
2042,0.8936219915569582
2043,0.8937515069960598
2044,0.8882133581175612
2045,0.9107195237616669
2046,0.9083557005994884
2047,0.9108855385043239
2048,0.893805783263878
2049,0.9119947044429272
2050,0.9094069483357289
2051,0.9121168595546444
2052,0.9165402196154883
2053,0.8965429750104345
2054,0.9024392561311334
2055,0.9022810980593375
2056,0.8970375175935207
2057,0.9026062122335218
2058,0.8964301296790813
2059,0.9046759422528644
2060,0.8991607949894002
2061,0.9120723435204035
2062,0.9011946015092235
2063,0.9015243377618166
2064,0.8941384506555287
2065,0.8776321423584106
2066,0.8782976679225475
2067,0.8945887952680622
2068,0.8902094209085467
2069,0.8913513618384369
2070,0.8904302050406389
2071,0.9141430213418068
2072,0.8996895753135541
2073,0.9070685797746441
2074,0.908922741242777
2075,0.9040312892594401
2076,0.906823128022688
2077,0.9180892406300196
2078,0.9310735947063301
2079,0.9356421847811741
2080,0.9278052386978078
2081,0.9271695936500176
2082,0.9160516797121353
2083,0.9261966997587464
2084,0.9284391870940137
2085,0.9195487689252241
2086,0.9266001821384945
2087,0.9246593826515163
2088,0.9247455032008656
2089,0.9071093549390642
2090,0.8926526551149826
2091,0.8879894816529151
2092,0.9069960998767831
2093,0.9216099301568487
2094,0.9398157632284612
2095,0.948382199646821
2096,0.9592367695232632
2097,0.9703753435581888
2098,0.968369916720104
2099,0.9601273198988397
