2018,1.0
2019,0.8651279867273124
2020,0.8563097513354515
2021,0.8586291227304138
2022,0.857438934723341
2023,0.8661296623841602
2024,0.863548001594809
2025,0.8547716630023916
2026,0.8532692241432792
2027,0.869549542229947
2028,0.875467247885633
2029,0.8677870604215139
2030,0.866257770249312
2031,0.853966941870392
2032,0.8568046866554435
2033,0.8561515300156843
2034,0.8576783865334133
2035,0.8506163095240646
2036,0.8317330624018057
2037,0.8499753503027042
2038,0.8611246711007842
2039,0.8682078185885943
2040,0.8634632216212298
2041,0.8364428966015963
2042,0.8426817613552409
2043,0.8547477511324232
2044,0.8534409846653719
2045,0.8745230575323081
2046,0.885291711129109
2047,0.9027307307336879
2048,0.8937446627615494
2049,0.9116665212984811
2050,0.9232613373174173
2051,0.903427744246699
2052,0.8936809896328025
2053,0.8732755913172426
2054,0.8807102356215716
2055,0.8773153761746114
2056,0.8757994821242111
2057,0.8735913126053712
2058,0.8586887451390992
2059,0.8534970409246913
2060,0.8462533229000679
2061,0.8465403847318299
2062,0.8303759674889143
2063,0.8330286202752056
2064,0.8398941596513856
2065,0.8467324933079711
2066,0.86729225232815
2067,0.8772292432192034
2068,0.8773241458015094
2069,0.8732412077813677
2070,0.8872850117438685
2071,0.9164409193532284
2072,0.9109980902691923
2073,0.9118029094519372
2074,0.8909001713215786
2075,0.8845423823609836
2076,0.8799633563820185
2077,0.8724294745337087
2078,0.8820149307048984
2079,0.876537154015072
2080,0.8734128388556764
2081,0.8685969372631795
2082,0.878851314047647
2083,0.8806978403213196
2084,0.8914139532524423
2085,0.9071247808363324
2086,0.9122159267173684
2087,0.9317485657531123
2088,0.9536451728292512
2089,0.9510996711509262
2090,0.9690353604530646
2091,0.9806903338771851
2092,0.9911978528189289
2093,0.9884312467316066
2094,0.9952340190790928
2095,0.9818068239623517
2096,0.9788735785215684
2097,0.9908361762188563
2098,1.0058411806950698
2099,1.002703886287907
