2018,1.0
2019,0.8168510072076526
2020,0.8082343208537409
2021,0.8040111099292294
2022,0.8147088364437808
2023,0.7988784444299305
2024,0.7704276215434888
2025,0.7882038778464597
2026,0.7963604320991134
2027,0.8406293481149468
2028,0.8241113878947749
2029,0.8178459377672981
2030,0.8088238237488198
2031,0.7993842471269629
2032,0.7984883120792228
2033,0.7867743490678781
2034,0.7840328749488136
2035,0.7842504376354452
2036,0.7720032811560733
2037,0.7754069202043326
2038,0.7815519891489909
2039,0.7910247790663236
2040,0.7879963646188232
2041,0.7476685668175168
2042,0.7422356156514267
2043,0.7425323080038093
2044,0.7434879481881763
2045,0.7592829843999294
2046,0.7809464495669451
2047,0.7856389131491698
2048,0.78589496786811
2049,0.7986596471539582
2050,0.8079022956400478
2051,0.8040456853925626
2052,0.7975720591112981
2053,0.8178128393236856
2054,0.8257772745026891
2055,0.8266196151836654
2056,0.8131333356798546
2057,0.8063500339017381
2058,0.8307446491829645
2059,0.8491627234667675
2060,0.8413470199030056
2061,0.8547554932951957
2062,0.8398474180107328
2063,0.866734610387148
2064,0.8774555740721858
2065,0.8805311328801017
2066,0.910656271916846
2067,0.921530055479317
2068,0.918318427513824
2069,0.8997675253042853
2070,0.9246853657156642
2071,0.986363651243856
2072,0.9661702616804472
2073,0.9746518681814687
2074,0.9429799385497867
2075,0.9362139311442274
2076,0.9317685577679363
2077,0.9386173425469345
2078,0.9513710308695744
2079,0.9284996918638987
2080,0.9285429405897087
2081,0.9198787792601896
2082,0.8999060479502807
2083,0.8694393480360242
2084,0.885944084904272
2085,0.9068302032154946
2086,0.9019800187864027
2087,0.8943945294465624
2088,0.889095548800583
2089,0.8816137932444378
2090,0.8892083399558164
2091,0.8853749403801313
2092,0.9050583938248419
2093,0.9079699351172748
2094,0.9142944098007869
2095,0.9082581076733404
2096,0.9180301050692466
2097,0.9344275654375166
2098,0.9273375193913607
2099,0.9390363570061401
