2018,1.0
2019,0.8717059421903556
2020,0.8839123275276878
2021,0.8949123807523859
2022,0.9031060226744603
2023,0.9077853390645125
2024,0.9134374532969646
2025,0.9229705669384011
2026,0.9140885014841946
2027,0.9192934580079664
2028,0.9212179346852923
2029,0.9349373819165382
2030,0.9383826097404272
2031,0.9232391323694809
2032,0.9301413333163842
2033,0.9395733865916212
2034,0.9343539462898475
2035,0.9350747726334641
2036,0.9133755906091623
2037,0.9306734639622395
2038,0.9165359550265517
2039,0.9200613543868483
2040,0.9384652298175588
2041,0.9215017058105949
2042,0.9303841267419889
2043,0.9438477195426497
2044,0.9612113317922241
2045,0.977430198264292
2046,0.9964566491856915
2047,0.9977884357997494
2048,0.999517282568635
2049,1.0107098096072058
2050,1.0139310968433368
2051,0.9744619493433583
2052,0.9575469975845516
2053,0.9521879421208671
2054,0.9467972276533224
2055,0.9461239122219919
2056,0.9436816887799365
2057,0.9565520950570057
2058,0.9533637607009466
2059,0.9528274323371225
2060,0.9417268341759361
2061,0.9355897336408546
2062,0.936207233797503
2063,0.9370391747710362
2064,0.9302914159847288
2065,0.9312628145409217
2066,0.9545142306554277
2067,0.9578023043403695
2068,0.9833421515278208
2069,0.9702663558835855
2070,0.9780056024203213
2071,1.008612441874943
2072,1.0170834641374793
2073,1.0257122844214168
2074,0.999237175827235
2075,0.9906226963567919
2076,0.9722577950104814
2077,0.9720450088819121
2078,0.9592141290272682
2079,0.9300144898403837
2080,0.9323968206082438
2081,0.9564768867630816
2082,0.9853961664786715
2083,0.9967602346520539
2084,1.0196262497806157
2085,1.029127964911062
2086,1.0381646135480305
2087,1.0392186064222204
2088,1.0644878753171503
2089,1.0621416158509114
2090,1.0881062016719327
2091,1.1211852609607351
2092,1.1406682228286977
2093,1.1613842074527152
2094,1.1911009886368198
2095,1.191131816472678
2096,1.2029662108243684
2097,1.2207612160487846
2098,1.236787260923755
2099,1.2331019728063748
