2018,1.0
2019,0.8868045296313446
2020,0.8895784461815431
2021,0.898690125182247
2022,0.9014199818667029
2023,0.9114228816995503
2024,0.8981759911876317
2025,0.8947827064724948
2026,0.8943279064018791
2027,0.9106088581931583
2028,0.9095311127488824
2029,0.8968677346178126
2030,0.8877317124470981
2031,0.8825040105310848
2032,0.8783157823955761
2033,0.8834013542818265
2034,0.8698250074340258
2035,0.8691200694763612
2036,0.8656317805455719
2037,0.8951838268973367
2038,0.8944546265174802
2039,0.8949642631669263
2040,0.9185461150729545
2041,0.9044063759552233
2042,0.9104109255489664
2043,0.9168996761010075
2044,0.9222606314167128
2045,0.9435668651784189
2046,0.9517380825652276
2047,0.9586217181396597
2048,0.9611951867563461
2049,0.9857068657655077
2050,0.99863974236393
2051,0.9862849193571228
2052,0.9750276875879719
2053,0.9785594087380572
2054,0.9753657009453421
2055,0.9868055376389483
2056,0.98181986048647
2057,0.9967897779342851
2058,0.9984366960741924
2059,1.0179720740220717
2060,1.0177260095829108
2061,1.0327973908944361
2062,1.0436922281556982
2063,1.0597850101859698
2064,1.0787319138987181
2065,1.0983896678374074
2066,1.1120542880314879
2067,1.1245929670129966
2068,1.1382358686090315
2069,1.1284330148833182
2070,1.1356100491763714
2071,1.1482759576835413
2072,1.158447277627314
2073,1.1691929639323828
2074,1.163149068131576
2075,1.1527187164437784
2076,1.1283318332102719
2077,1.133576020925821
2078,1.1343716155938133
2079,1.1093581019175562
2080,1.1202174496825847
2081,1.1261712692832553
2082,1.1329046819798554
2083,1.1290347011899469
2084,1.1466327221055377
2085,1.1430761495751445
2086,1.1346557628815133
2087,1.1408500655693565
2088,1.1599502419302286
2089,1.1462357486858716
2090,1.16785651432501
2091,1.1761207515651948
2092,1.168509837827523
2093,1.1718103470889119
2094,1.1828869981318866
2095,1.180787597152751
2096,1.18683502850855
2097,1.1915019174201822
2098,1.2160318066654516
2099,1.2194517494611843
