2018,1.0
2019,0.8922272452577001
2020,0.8984833393664383
2021,0.8941338576220551
2022,0.8841277256603353
2023,0.8889534618882169
2024,0.8887764076726926
2025,0.9040954982683767
2026,0.896938347912572
2027,0.9111472071978864
2028,0.9124766271935588
2029,0.9164078780502515
2030,0.920070282800879
2031,0.9221889682230331
2032,0.9223534884993643
2033,0.9297165815737108
2034,0.9384427434659416
2035,0.9320615386229831
2036,0.9135813595307504
2037,0.9075370525473353
2038,0.8951408711965421
2039,0.8991930719663902
2040,0.9016602015677986
2041,0.8836208605198496
2042,0.8878378557088862
2043,0.8911045641567362
2044,0.8838529311965758
2045,0.8971628401304929
2046,0.9043524082488842
2047,0.9020346662738291
2048,0.9108025928999446
2049,0.9144848975583518
2050,0.9242252711449539
2051,0.9239131388621961
2052,0.9179599517431333
2053,0.904689264993945
2054,0.9102618268386612
2055,0.9092126825821989
2056,0.9039218191331022
2057,0.8969762042011888
2058,0.8953235737627558
2059,0.8884911615316682
2060,0.8841131400070128
2061,0.887685135117394
2062,0.8919722642331566
2063,0.88724791228056
2064,0.88451813960252
2065,0.8872121049972733
2066,0.8924315467641071
2067,0.8941475833122681
2068,0.9061638858153606
2069,0.9079842402335533
2070,0.9037457967800743
2071,0.9125687848002482
2072,0.9131669450421094
2073,0.9278657606260983
2074,0.9310844558209993
2075,0.9253277915626565
2076,0.9342492179314572
2077,0.9388505346181358
2078,0.945647082935125
2079,0.9467304076419061
2080,0.9369855147159226
2081,0.9330500825977998
2082,0.9394371047208727
2083,0.9553349642604957
2084,0.9522848081953219
2085,0.9544790630786428
2086,0.9627775410732111
2087,0.9804996516730311
2088,0.9887110469729717
2089,0.9969161776356907
2090,1.0055145333199784
2091,1.0081344186354968
2092,1.0003500788449535
2093,1.017201923173699
2094,1.0273462741380537
2095,1.0268749044259142
2096,1.0446332430386058
2097,1.0652841987748038
2098,1.0668882869484955
2099,1.0740141527005422
