2018,1.0
2019,0.8431783932427197
2020,0.8505842762064088
2021,0.8480868694540707
2022,0.8511740205376173
2023,0.8539430825367386
2024,0.8542983740618114
2025,0.8692043805095137
2026,0.8626664001586318
2027,0.8860011130287249
2028,0.9107612716957413
2029,0.8970147468983583
2030,0.8937370759973949
2031,0.8858875175583543
2032,0.8782907578631387
2033,0.8964450621339023
2034,0.8843168636538823
2035,0.8744432517432541
2036,0.8539769978759225
2037,0.8682522864539196
2038,0.8782384092773872
2039,0.8848776811152904
2040,0.8898008056969969
2041,0.8755707669449694
2042,0.8757926219599005
2043,0.8858845911202661
2044,0.8756807895702347
2045,0.8913887599977589
2046,0.8985478444492404
2047,0.8977827709189117
2048,0.902675912388831
2049,0.9239364579320255
2050,0.9286523152059442
2051,0.9213691491521038
2052,0.9011062709664465
2053,0.9012754474368473
2054,0.9178382291448252
2055,0.9041230829026411
2056,0.9115137569083896
2057,0.9068905609656084
2058,0.8884909773558443
2059,0.9123806215518386
2060,0.8961453433218379
2061,0.9133362807653028
2062,0.9095319094091857
2063,0.9090510486324762
2064,0.9123106063802392
2065,0.9197054418764271
2066,0.9744623528442342
2067,0.989498280013697
2068,0.9999331282460268
2069,0.9931121246298588
2070,1.0026989299498112
2071,1.024462679258783
2072,1.027186684675687
2073,1.0212659607989627
2074,1.0072243045412683
2075,1.000676576083897
2076,0.9978220667395767
2077,0.995467678524995
2078,0.9896770851399251
2079,0.9783792416063086
2080,0.983056722724383
2081,0.9546643400101281
2082,0.9626512937345533
2083,0.9419577127508892
2084,0.9424922475969336
2085,0.9514025016917605
2086,0.9582340173751697
2087,0.9643047382050748
2088,0.9701158871568586
2089,0.956377944812175
2090,0.9726901976977108
2091,0.9711308282685233
2092,0.9737007493223221
2093,0.9741762353181355
2094,0.9851401256278144
2095,0.9751638671519699
2096,0.9623200351959857
2097,0.9802584223764454
2098,0.9784595311768371
2099,0.9581320321115295
