2018,1.0
2019,0.883082338724945
2020,0.8767128997813494
2021,0.8812929675082221
2022,0.8817452611478095
2023,0.8819210021643332
2024,0.8886978942859974
2025,0.9289327386843077
2026,0.9278798622470269
2027,0.9178778086751915
2028,0.9155343282377056
2029,0.9274114834053115
2030,0.9414711677235642
2031,0.9284238350349122
2032,0.9213247151655701
2033,0.9218701667584411
2034,0.9285463866556531
2035,0.9352255309609943
2036,0.936305523671772
2037,0.9233818547442283
2038,0.9211442517698393
2039,0.9301166221695767
2040,0.9273138270562119
2041,0.8969644171390275
2042,0.892600005561239
2043,0.892727913297644
2044,0.8865963038896193
2045,0.8967500930142069
2046,0.8950182675989126
2047,0.8955077047931231
2048,0.896441439578057
2049,0.9087931220968315
2050,0.904374638587874
2051,0.8991031876005539
2052,0.8918783237174126
2053,0.874511344659188
2054,0.8702626692547518
2055,0.867309849772925
2056,0.8658947697043061
2057,0.8535400247011179
2058,0.860320409531185
2059,0.8571164962435177
2060,0.8508199034743421
2061,0.8647262024878705
2062,0.8561320899858432
2063,0.8560998407733456
2064,0.8511717319781807
2065,0.8426720661099977
2066,0.8434728623298856
2067,0.8578974113776904
2068,0.8455144885312985
2069,0.8528665626976384
2070,0.8566718776819817
2071,0.8809831477807397
2072,0.8729702726410254
2073,0.8826265192925183
2074,0.8971833415119934
2075,0.8986367508667183
2076,0.9015510993869031
2077,0.910747729249373
2078,0.9022942896255456
2079,0.9013928174652827
2080,0.9042457140139201
2081,0.8950851392892162
2082,0.8942649526496381
2083,0.9114925119049588
2084,0.9180425016541817
2085,0.9189873276081745
2086,0.9178053550607842
2087,0.9402226874481611
2088,0.9253131033036693
2089,0.9220279426069885
2090,0.9306931051640547
2091,0.9315318629879236
2092,0.9506035014157415
2093,0.948440524062616
2094,0.9579455969386275
2095,0.9692872778370036
2096,0.978722823501314
2097,0.972646297827387
2098,0.9830707003349435
2099,0.9724098306316972
