2018,1.0
2019,0.8888422833433497
2020,0.8814248960814801
2021,0.8798406449049546
2022,0.8731363030567478
2023,0.8758531221964692
2024,0.8789571994112717
2025,0.8985941061787814
2026,0.8936901533198904
2027,0.9143133511979186
2028,0.9072011183558458
2029,0.9171202857478677
2030,0.9172973702041335
2031,0.9065925659918544
2032,0.9126555460113658
2033,0.9135488836976888
2034,0.9212553032324543
2035,0.9053306033912376
2036,0.8943339391445061
2037,0.9053843438641684
2038,0.9007619635291615
2039,0.9026408941827154
2040,0.8965316611213451
2041,0.8671932458196995
2042,0.8668652042171102
2043,0.8635417184500883
2044,0.8574615177361055
2045,0.877837611386676
2046,0.8896345749873408
2047,0.9006899392708729
2048,0.9024626883635022
2049,0.9087776768005762
2050,0.9207882954308787
2051,0.9225769106464435
2052,0.9337171823453577
2053,0.9322867250318158
2054,0.9430297946954442
2055,0.934383840009982
2056,0.9325002279976866
2057,0.9213515109602363
2058,0.9125198743366556
2059,0.9174397323160676
2060,0.917118065624094
2061,0.9275075178427145
2062,0.9345024257511918
2063,0.9251750160770985
2064,0.9139942032231652
2065,0.9207675781972661
2066,0.9274322592349673
2067,0.9264615235714825
2068,0.9275795425512143
2069,0.9271748332261818
2070,0.9291817303328541
2071,0.9622037688918418
2072,0.9663936917412691
2073,0.982465710137267
2074,0.9734200638168233
2075,0.9705753333719689
2076,0.9644989678428565
2077,0.9601629737537092
2078,0.9682648078007997
2079,0.959779594883457
2080,0.9544724534432317
2081,0.952496046616488
2082,0.9510671588908343
2083,0.9528942805024224
2084,0.9450806282596727
2085,0.9363848646313938
2086,0.9336893206750325
2087,0.9447084203382764
2088,0.9447865738964648
2089,0.9385909191314464
2090,0.9472487113353978
2091,0.9377826381542244
2092,0.9371491248063344
2093,0.9466285201849166
2094,0.9607195364238356
2095,0.9647637668509229
2096,0.9799476944169405
2097,0.996116036493847
2098,0.9890190926239377
2099,0.98803041996146
