2018,1.0
2019,0.8943535507420814
2020,0.8820276716040363
2021,0.888285780405365
2022,0.8919424020485601
2023,0.8989795099345949
2024,0.8995665348221542
2025,0.9000266013956568
2026,0.9037901140852155
2027,0.9120463169836247
2028,0.9099884143191065
2029,0.8996126907548935
2030,0.9000545377817857
2031,0.8917569759890721
2032,0.8920657303897709
2033,0.8818270330437813
2034,0.8828950948473063
2035,0.87029225742201
2036,0.8800710981481044
2037,0.8940423853407723
2038,0.8691556119650975
2039,0.8647938498575397
2040,0.866194571060159
2041,0.8380091407607115
2042,0.8575453526788008
2043,0.8624894770864788
2044,0.8584821046533208
2045,0.8833556747128629
2046,0.8831797994614998
2047,0.8888493948357508
2048,0.8856295979998524
2049,0.8978503120193805
2050,0.9067087182302754
2051,0.8985943827166404
2052,0.8921718308622478
2053,0.8858977827220413
2054,0.8930043005042734
2055,0.8918860076914421
2056,0.8959233058538305
2057,0.889356771227647
2058,0.8967892479198188
2059,0.9084786497605242
2060,0.9072276081477196
2061,0.917319976894127
2062,0.9188120004881474
2063,0.9337891843580387
2064,0.9368100181055853
2065,0.9430403556433432
2066,0.9640087151774398
2067,0.9666880993880255
2068,0.9961225889359985
2069,0.9995164099756702
2070,1.005648092546158
2071,1.0520481477349484
2072,1.038075261206345
2073,1.054505558544762
2074,1.0395780799763654
2075,1.0313539385058716
2076,1.034344725964376
2077,1.022420597446669
2078,1.0320759987682768
2079,1.0052590427347023
2080,1.0049595601586188
2081,0.9901700725197369
2082,0.9953577686759071
2083,0.986999837914131
2084,0.9742871314848492
2085,0.97943469347828
2086,0.9801078428620874
2087,0.9893965122346821
2088,0.9896017037464286
2089,0.9841299672734515
2090,0.9978996789838689
2091,0.9999267866818592
2092,1.00754980172813
2093,1.005045389571009
2094,1.0040406983243735
2095,0.9878987111744646
2096,0.9917913133163515
2097,1.0024472905418635
2098,1.0027730090180809
2099,0.9956888097128959
