2018,1.0
2019,0.8792328850294847
2020,0.8753563023731904
2021,0.8740918517325619
2022,0.8733506310196703
2023,0.8812378796493515
2024,0.876655910332489
2025,0.8961258446070345
2026,0.9028333112520652
2027,0.9135839735260126
2028,0.9243561974902518
2029,0.9401654345829807
2030,0.9357880890677445
2031,0.9214073155705859
2032,0.9206273852889667
2033,0.9183393891298651
2034,0.9232066083052232
2035,0.9077751588238455
2036,0.9008211655440257
2037,0.9119175556170429
2038,0.9090389075896764
2039,0.9169501620450952
2040,0.9204763348012435
2041,0.9117472586731363
2042,0.9176692642553941
2043,0.9163243723226486
2044,0.9146527510138566
2045,0.9328048404806456
2046,0.9356527944367521
2047,0.9404361167922052
2048,0.9272870427881382
2049,0.9349285575933705
2050,0.9396869906115773
2051,0.9366273380440847
2052,0.9471174639147645
2053,0.9394021662573507
2054,0.9572614928631115
2055,0.9444197532277302
2056,0.9365396116308561
2057,0.9283106928189554
2058,0.9292374886966681
2059,0.9319877028479885
2060,0.9222070188252354
2061,0.9305959024894942
2062,0.9318379374583697
2063,0.9379794877759742
2064,0.9408920895805054
2065,0.9563762511796229
2066,0.9387355210830787
2067,0.9264590086133279
2068,0.934239176272912
2069,0.9336201087046189
2070,0.9407361476226556
2071,0.9490807929233948
2072,0.9485961588177547
2073,0.9607874212446874
2074,0.9570710855795407
2075,0.9566652770510119
2076,0.953474153444775
2077,0.9531530167197845
2078,0.9617626118755859
2079,0.9557110843125263
2080,0.9447158119470415
2081,0.9501379351638755
2082,0.951064392856622
2083,0.944385643380694
2084,0.9384286776889791
2085,0.9334003728804254
2086,0.9471488507718743
2087,0.9554247454321384
2088,0.9467322196960429
2089,0.9475979452854575
2090,0.9625835515698525
2091,0.9635206232559185
2092,0.9695993916775111
2093,0.9626162755482701
2094,0.9800850225873141
2095,0.974363527222352
2096,1.002390302264193
2097,1.0138829085623253
2098,1.019289573056817
2099,1.0066053341157413
