2018,1.0
2019,0.8952839997212952
2020,0.8863438372765188
2021,0.8837606950001528
2022,0.878613897620857
2023,0.885544248382334
2024,0.881180799656407
2025,0.8990352881195308
2026,0.8947341303567335
2027,0.9072994551124899
2028,0.9033221704972266
2029,0.9106091183564048
2030,0.9153742526122309
2031,0.913918839852978
2032,0.9139965701793806
2033,0.920765389300851
2034,0.9212031115779874
2035,0.9099086181417632
2036,0.9121325639978647
2037,0.9260812155125172
2038,0.9197046918340978
2039,0.9211681685026437
2040,0.9096296405695946
2041,0.8981951637534092
2042,0.8951987724242759
2043,0.9038268872464106
2044,0.9015233112127231
2045,0.9246948458004961
2046,0.9293119191368516
2047,0.9334257397523712
2048,0.9253498688529359
2049,0.9307829817000028
2050,0.9413981975111612
2051,0.9488091414001958
2052,0.9617785208525134
2053,0.9610767441007325
2054,0.9725894223199177
2055,0.9725136615340748
2056,0.9704216261392666
2057,0.9558320822201031
2058,0.9510653484004258
2059,0.946887291413852
2060,0.9338100040635768
2061,0.9293170189488884
2062,0.9365508269323469
2063,0.9340725209290347
2064,0.9263613944415275
2065,0.9351343872641594
2066,0.9333229874320842
2067,0.9270453357726739
2068,0.9352841744663306
2069,0.9359791591355245
2070,0.9493236462718725
2071,0.9602599401689195
2072,0.9574410195454939
2073,0.9658040676061105
2074,0.9491463866852771
2075,0.945878311997861
2076,0.9391380955750463
2077,0.9400920049055879
2078,0.950743477765037
2079,0.9503069675310885
2080,0.9417598324970283
2081,0.9357019223756926
2082,0.9350897228044531
2083,0.9257483849748122
2084,0.9141680951326961
2085,0.9158736263006909
2086,0.9192073934307085
2087,0.9312057635661453
2088,0.9375361644507464
2089,0.9378002395472308
2090,0.9461526099166092
2091,0.9425477089683406
2092,0.9451559298066009
2093,0.9511981243020733
2094,0.9646576636724539
2095,0.9679179552264418
2096,0.988300523953409
2097,0.992357951364374
2098,0.9935750543061381
2099,0.9881674885064209
