2018,1.0
2019,0.8783484841027537
2020,0.8787888565028426
2021,0.871729596119171
2022,0.8692968693416311
2023,0.8791158002484613
2024,0.8787713527879449
2025,0.9029930885752105
2026,0.8918801614263859
2027,0.8865313101577296
2028,0.8808462459799126
2029,0.8806572853172737
2030,0.8795587504266701
2031,0.8731973844923645
2032,0.8779334808311973
2033,0.8804331201899923
2034,0.881671321135792
2035,0.883642648543774
2036,0.8816234001468258
2037,0.8864301577269676
2038,0.877843213816142
2039,0.8833235174006666
2040,0.8805204433608448
2041,0.8625062055395506
2042,0.8708426119798692
2043,0.8670147687421369
2044,0.8578701163680452
2045,0.8774107115654823
2046,0.8798100994804923
2047,0.8812834630542983
2048,0.8726624258563446
2049,0.8774569422993753
2050,0.8761476413486072
2051,0.868193568513352
2052,0.8568035744052437
2053,0.8492107064106488
2054,0.854196043116016
2055,0.8530507561110313
2056,0.8494469192046975
2057,0.8583280223876993
2058,0.8526613706693249
2059,0.8515822519349747
2060,0.8426743806466925
2061,0.8429568369701043
2062,0.8405372683207122
2063,0.8465080688092977
2064,0.8463697991248479
2065,0.8577428437003465
2066,0.8462382801135645
2067,0.8439829283879701
2068,0.8530427470685401
2069,0.8614099229500639
2070,0.8635413927268435
2071,0.8707660781037284
2072,0.8700638737936753
2073,0.8837993588131482
2074,0.8708738499753711
2075,0.8745333251234486
2076,0.8750779876955032
2077,0.8750288780708169
2078,0.8863912604532374
2079,0.8914806259377478
2080,0.8880515986042593
2081,0.9009004816162333
2082,0.9086534875232716
2083,0.9171787215931829
2084,0.9119306224828669
2085,0.9134751060964473
2086,0.9232882464878606
2087,0.9320453283530673
2088,0.9331623840038213
2089,0.9306860905089356
2090,0.9376076098944388
2091,0.9344138989312479
2092,0.9356507222062347
2093,0.9402365630021484
2094,0.9487749122556934
2095,0.9474287909482219
2096,0.9649030397552977
2097,0.9780885130613005
2098,0.9748078739932501
2099,0.9532526236756947
