2018,1.0
2019,0.7901627195883772
2020,0.7791573183419063
2021,0.7779972842542598
2022,0.7666384317733147
2023,0.7755194405114887
2024,0.7682538103909664
2025,0.7951317494563712
2026,0.77606136512187
2027,0.7778931427722755
2028,0.789073676872313
2029,0.7985982382472819
2030,0.8100941168918094
2031,0.8070805123228944
2032,0.8240334567253508
2033,0.8348161388068885
2034,0.8381340412960632
2035,0.8410116040209901
2036,0.805593538996748
2037,0.8226117793816129
2038,0.8095157631518529
2039,0.8323596357582724
2040,0.8382469260395955
2041,0.7982622458913949
2042,0.7975460458711542
2043,0.7956166276074831
2044,0.7941249242695435
2045,0.8312290044075928
2046,0.8313801806687903
2047,0.8165632955591292
2048,0.803371825791297
2049,0.8329014389041612
2050,0.8613999821428101
2051,0.8386603378685012
2052,0.8458580205635925
2053,0.8417153268967112
2054,0.8526151084126518
2055,0.8549329905894233
2056,0.8776497125472943
2057,0.8665914188984907
2058,0.8313643604780002
2059,0.8215846153402281
2060,0.8111568546241359
2061,0.815808461988877
2062,0.8109870332168176
2063,0.7973794942012485
2064,0.7775704562042498
2065,0.792972677634116
2066,0.8141432284644748
2067,0.8139770242632153
2068,0.8236423631363229
2069,0.8194389453296435
2070,0.8220388885992552
2071,0.8384977583680308
2072,0.8506568273314178
2073,0.8728741083173093
2074,0.8501701065426328
2075,0.8365305613113113
2076,0.8367694084141265
2077,0.8441971646460145
2078,0.8613726069956993
2079,0.8441901696910222
2080,0.8255124929295364
2081,0.823247955682351
2082,0.8395942657178922
2083,0.8580958065362413
2084,0.8756349847236734
2085,0.8868617285598136
2086,0.9199809139807744
2087,0.9277686679140255
2088,0.9664340369507678
2089,0.9694650520096889
2090,0.9641013136115854
2091,0.967464603068848
2092,0.9807788957976009
2093,1.0044566834800281
2094,1.0558213521297761
2095,1.0046565337900988
2096,1.0374258187332541
2097,1.0441731142513737
2098,1.055790700847851
2099,1.0188047191274108
