2018,1.0
2019,0.8907636833680198
2020,0.8712629312605898
2021,0.8678894334342916
2022,0.8653955552825426
2023,0.8604805151149973
2024,0.8545818099071262
2025,0.8478082163749594
2026,0.843134912488976
2027,0.8516044402790346
2028,0.8568038346381522
2029,0.8616636779641645
2030,0.8734733323970749
2031,0.8679910048635788
2032,0.862551812597312
2033,0.8586065445888699
2034,0.8636521684052848
2035,0.8526200616613396
2036,0.846815967172811
2037,0.8562222670078953
2038,0.849574179525492
2039,0.8542510782691725
2040,0.858872286108867
2041,0.810212403522722
2042,0.8164969568876738
2043,0.8207930103336737
2044,0.8252478462558294
2045,0.8462048494294586
2046,0.8552161060869473
2047,0.8551384346632167
2048,0.8462152617386977
2049,0.8576075192529099
2050,0.8735666933280819
2051,0.8756527419377585
2052,0.8679367468883866
2053,0.8781803784251031
2054,0.8722846230993714
2055,0.871049465726446
2056,0.8730645703485488
2057,0.87894219297907
2058,0.8790221736631114
2059,0.8729170148715016
2060,0.8567389047252593
2061,0.8613871157712408
2062,0.8624198298851077
2063,0.8599060308122873
2064,0.8593127298944011
2065,0.8673969241345416
2066,0.8689016627012389
2067,0.8599529041158371
2068,0.8673534100886594
2069,0.8536575028733377
2070,0.8693052327121217
2071,0.9091851534717507
2072,0.9027950633370477
2073,0.9124167902531268
2074,0.9119047916325763
2075,0.9135842849641477
2076,0.9182907857711945
2077,0.9187642476282071
2078,0.9173362789918671
2079,0.9145766091320472
2080,0.9159584625903078
2081,0.9160994564617534
2082,0.9222665566594563
2083,0.9156809236877425
2084,0.9034619320179903
2085,0.9092198650216056
2086,0.9105343611176359
2087,0.9055743704046236
2088,0.8993386309936483
2089,0.8797611447231155
2090,0.8907767392711655
2091,0.8830074912819006
2092,0.8876570698264029
2093,0.887770645514443
2094,0.8939207423090415
2095,0.8965173818262685
2096,0.9023397074138523
2097,0.9142933303551294
2098,0.9234925326804957
2099,0.9194739619026898
