2018,1.0
2019,0.8523152493689512
2020,0.8453135222234412
2021,0.8534449648695697
2022,0.851530267353481
2023,0.8643029298724557
2024,0.8653670256882533
2025,0.8629646292313229
2026,0.8580690474185088
2027,0.8881254991098976
2028,0.8895708660892975
2029,0.8833748191231656
2030,0.8762081167892922
2031,0.8615522583255268
2032,0.8597047316434
2033,0.8470951057029091
2034,0.8504507269397648
2035,0.8420580069145766
2036,0.8250760424969218
2037,0.8482115585397506
2038,0.8581343498553938
2039,0.8776770780998117
2040,0.9013336126015102
2041,0.886706036955842
2042,0.892909553202431
2043,0.9023652067779575
2044,0.8887277029974157
2045,0.8915069504025297
2046,0.9072697332999486
2047,0.9240658142359822
2048,0.9225296255457365
2049,0.9364317162397465
2050,0.9453429890778401
2051,0.9404732790697113
2052,0.9375150264500355
2053,0.9385577770399891
2054,0.9427365302702092
2055,0.9274208373050774
2056,0.9296340550749512
2057,0.9453338831020464
2058,0.9469434031024858
2059,0.9621823658112577
2060,0.9553769297261012
2061,0.9492204393397937
2062,0.9435260797727251
2063,0.9519340965974985
2064,0.9634918922994609
2065,0.9975848429066589
2066,1.0252091430243595
2067,1.0230883216960465
2068,1.044475348978895
2069,1.0409980383134398
2070,1.0426309616758824
2071,1.075247187214367
2072,1.0870953678586115
2073,1.1016908921070305
2074,1.087225258868765
2075,1.098193399619021
2076,1.0888795855066928
2077,1.0748708918495435
2078,1.0721337574792422
2079,1.0498499084946984
2080,1.0514648805792324
2081,1.0632144078124697
2082,1.0696988407735808
2083,1.0484847568490625
2084,1.068183701316944
2085,1.0829727615940035
2086,1.0848038009421772
2087,1.0765300838145333
2088,1.107388928163447
2089,1.1059686879798925
2090,1.1255338915317863
2091,1.1361290718806405
2092,1.133513309969772
2093,1.1478644164797274
2094,1.1590262917311145
2095,1.1480577321286694
2096,1.1589426929346534
2097,1.1781864633871335
2098,1.1872861045407432
2099,1.1475946778296453
