2018,1.0
2019,0.8681949401556173
2020,0.8701356764524281
2021,0.890989767350787
2022,0.9024515758374153
2023,0.9162707079132878
2024,0.8984259775329888
2025,0.924795054628195
2026,0.9278969481124283
2027,0.924633805990243
2028,0.9280981955143096
2029,0.928992849089033
2030,0.9390266609630085
2031,0.9260188263165747
2032,0.9412665362572907
2033,0.9306386707694427
2034,0.9284998096907792
2035,0.9430628229620712
2036,0.9406312019323014
2037,0.9351673517874403
2038,0.9301813583188756
2039,0.9370087207668486
2040,0.9465900896728865
2041,0.9345215394190524
2042,0.9345580882806882
2043,0.9484508366590861
2044,0.9504723700875394
2045,0.9746750042739037
2046,0.9770243036639114
2047,0.971557039194959
2048,0.9606752266182972
2049,0.982217389123921
2050,0.9785868659068747
2051,0.9600952588210601
2052,0.9597638047554359
2053,0.9355197618845889
2054,0.9400605779801112
2055,0.940064687745615
2056,0.9306391843153033
2057,0.9271124628638626
2058,0.929671021785135
2059,0.9446627787093923
2060,0.9387508579401408
2061,0.954069301478218
2062,0.9404435555766945
2063,0.9417213462666374
2064,0.92923964534188
2065,0.9017755177062323
2066,0.8858713255585879
2067,0.8937702467146812
2068,0.9049587458122802
2069,0.9003901702239618
2070,0.8935530461404187
2071,0.9215690634777406
2072,0.903648169347108
2073,0.904497711063052
2074,0.9057446988057304
2075,0.9012921693624975
2076,0.8936784189468371
2077,0.9102833384382514
2078,0.9267408092495469
2079,0.9205449967410124
2080,0.9184873421266353
2081,0.9250412253861349
2082,0.9240736868306946
2083,0.9469965304193438
2084,0.951629031382245
2085,0.9552552516336689
2086,0.942035988694825
2087,0.9495874945150202
2088,0.9461962334023784
2089,0.9312852384082119
2090,0.9196737632331035
2091,0.9259382811262215
2092,0.9420017160456609
2093,0.9539144967818186
2094,0.9837040984631934
2095,0.9999638349768066
2096,1.0219639406973262
2097,1.0346590627808934
2098,1.0242437690277313
2099,1.0161178409235845
