2018,1.0
2019,0.8731389638189775
2020,0.8684115954374271
2021,0.8502743588549869
2022,0.8511926617717447
2023,0.8506523445232896
2024,0.8491979349224931
2025,0.8763336597958388
2026,0.8634127534911892
2027,0.8662357784406448
2028,0.8775918764799323
2029,0.8847472998351594
2030,0.8881682230393068
2031,0.8771340153109097
2032,0.8785912393926009
2033,0.8813476484754479
2034,0.8899776065166752
2035,0.8986544241099005
2036,0.8887027979080769
2037,0.8795643756285343
2038,0.8808660235187941
2039,0.897496289278847
2040,0.8969602504310926
2041,0.8702575546977966
2042,0.8608770824224191
2043,0.8437722116099745
2044,0.8406900267490439
2045,0.8493568888113256
2046,0.8500766052029367
2047,0.8367492389026583
2048,0.8185595394419649
2049,0.8304350993025019
2050,0.838489207974649
2051,0.8363786883298215
2052,0.846284495367199
2053,0.8410543108077237
2054,0.85453264173048
2055,0.8507094713218765
2056,0.8496345949502219
2057,0.8460254523578371
2058,0.8308453198105124
2059,0.8318532652185691
2060,0.8227425134704439
2061,0.8328244417897732
2062,0.8242751362734024
2063,0.8219645329725221
2064,0.816312687010288
2065,0.812416359253502
2066,0.8123540072218742
2067,0.811993039147587
2068,0.8069301964802057
2069,0.7906949359838181
2070,0.7826450580247123
2071,0.7954304478875694
2072,0.7888760828376253
2073,0.8067482836862415
2074,0.8106962483344048
2075,0.807731245035454
2076,0.8079896701130496
2077,0.8109474186639413
2078,0.8162716355785603
2079,0.8090956482906485
2080,0.7953093260667871
2081,0.7860322036957212
2082,0.787220902350159
2083,0.781119886334798
2084,0.7692709057192983
2085,0.7600916301899726
2086,0.762574815717687
2087,0.7631137543509734
2088,0.7660996852043063
2089,0.753511477118764
2090,0.7663973570464443
2091,0.7760319003052653
2092,0.776297714743985
2093,0.7684409660481281
2094,0.7736456581562868
2095,0.7615223751309178
2096,0.7604528896140338
2097,0.7691523352374295
2098,0.7669801018310455
2099,0.7695793779403338
