2018,1.0
2019,0.8551190421158346
2020,0.8410359237032558
2021,0.8462290424166948
2022,0.8492376430126432
2023,0.8519731539663127
2024,0.8492869310570968
2025,0.8454532953184325
2026,0.8352946344033478
2027,0.8422135091838419
2028,0.8478393850538758
2029,0.854789325760366
2030,0.8616545738284748
2031,0.8618396033232164
2032,0.8547559823178036
2033,0.8532425444343459
2034,0.849655086629313
2035,0.8510948771606354
2036,0.8502912907235802
2037,0.8615258296998185
2038,0.8457014428495913
2039,0.8376605058930614
2040,0.8616485514399415
2041,0.8314175138821476
2042,0.8340654839261262
2043,0.818285074730773
2044,0.8269287227581156
2045,0.8444479875489485
2046,0.8512080847602567
2047,0.8524984182618226
2048,0.8547226950286384
2049,0.8772537627259308
2050,0.8878160664653786
2051,0.8880732377382637
2052,0.8838492231628216
2053,0.8955820875055642
2054,0.8983091925378678
2055,0.8970248672058715
2056,0.9041350520465231
2057,0.9075780202672297
2058,0.906904042322617
2059,0.9141318141333786
2060,0.9022854713542245
2061,0.8903069279078907
2062,0.8921689459788427
2063,0.8978566867593027
2064,0.895069934433371
2065,0.885767857922719
2066,0.8872727078331731
2067,0.8971464454969801
2068,0.911318466425885
2069,0.8992482483169524
2070,0.8958295925272277
2071,0.9391290777337931
2072,0.9383062774477211
2073,0.9554743862960539
2074,0.9621264224412656
2075,0.9762522694131702
2076,0.9642982951696534
2077,0.9558189468184892
2078,0.9606247606073959
2079,0.938051124227726
2080,0.9405544489124154
2081,0.9402878612872638
2082,0.9446139915631546
2083,0.9363889310852498
2084,0.9431594725305832
2085,0.9389770588319605
2086,0.9371436652271852
2087,0.9452695521825748
2088,0.9498035894783817
2089,0.9379714221435568
2090,0.9580758292082218
2091,0.9587378668756609
2092,0.9611076834968547
2093,0.9738464344186596
2094,0.9752908276858191
2095,0.9680068481609849
2096,0.9831072375125967
2097,0.9728974621627614
2098,0.9843792814129175
2099,0.9785589438035397
