2018,1.0
2019,0.8572018836036904
2020,0.8581622635182429
2021,0.8628728661043786
2022,0.8572691883586993
2023,0.8533090824082015
2024,0.8465419474202549
2025,0.8694278903660012
2026,0.8641353745147612
2027,0.8700204938704991
2028,0.8724990354636851
2029,0.894696635796017
2030,0.8908744510491404
2031,0.8823088445182469
2032,0.8944245222203757
2033,0.8960832102601871
2034,0.8976152095639224
2035,0.8915353160425781
2036,0.8854139377394836
2037,0.8914769888130989
2038,0.8799518900203941
2039,0.8922805080228686
2040,0.8859377871616418
2041,0.8612023940473298
2042,0.8551750101678767
2043,0.8614355122789532
2044,0.8508205567802972
2045,0.867185188980165
2046,0.8651722089006988
2047,0.865010521821239
2048,0.8546944734067221
2049,0.875464745845662
2050,0.8742814566827035
2051,0.8522061628824296
2052,0.844864589478712
2053,0.8431199917207056
2054,0.854305491485119
2055,0.8597555948364044
2056,0.8616006971081204
2057,0.854645160299533
2058,0.8436997859858173
2059,0.8308008856132957
2060,0.8284286421420254
2061,0.834800457779714
2062,0.826386603583808
2063,0.8267330498652915
2064,0.8195603359259324
2065,0.8366709054553749
2066,0.8310100923877425
2067,0.8250145229184014
2068,0.8244603167823712
2069,0.829740321507627
2070,0.8427397097891598
2071,0.8500088162199488
2072,0.8380612012443917
2073,0.8560793129295684
2074,0.8487931777921455
2075,0.8491002905205841
2076,0.8547999451953304
2077,0.8596119641912731
2078,0.8718304041823295
2079,0.8645610417402154
2080,0.8518637910967065
2081,0.8636094420677644
2082,0.8813112535407338
2083,0.8887776415800926
2084,0.8797070569545781
2085,0.8781411729451474
2086,0.8873257067034318
2087,0.8843219577276206
2088,0.8946064875780059
2089,0.8945668550836494
2090,0.8987639379156285
2091,0.8944820443776855
2092,0.9010942722308254
2093,0.9098471212288498
2094,0.9325235682950098
2095,0.9096726725716154
2096,0.9255854987599722
2097,0.9521207559199626
2098,0.9595472239662016
2099,0.9612281131178563
