2018,1.0
2019,0.8781530965014452
2020,0.8697581902783139
2021,0.8723952811424615
2022,0.8765938387019875
2023,0.8859649606979146
2024,0.8947523403016389
2025,0.9070781043431241
2026,0.9013187381646324
2027,0.9121610684058942
2028,0.8987259124343975
2029,0.9128428373397351
2030,0.9105789771803702
2031,0.8971107375696229
2032,0.9133267494253922
2033,0.9219290784909968
2034,0.9138377222869062
2035,0.9205824318336714
2036,0.8980286121667275
2037,0.9107442053225935
2038,0.9027786195301838
2039,0.9159661939295193
2040,0.9104578713160398
2041,0.8908916815279572
2042,0.9045360788314474
2043,0.9131035826542067
2044,0.913790649562629
2045,0.9182244027775402
2046,0.9087241310108071
2047,0.9139256825755006
2048,0.9121607830914513
2049,0.9261011324717195
2050,0.9354521154293414
2051,0.9147536445617379
2052,0.9100396194169512
2053,0.9073411340201534
2054,0.9052338901809737
2055,0.9140540381104157
2056,0.9115760291490531
2057,0.9052652880307891
2058,0.8949472380566322
2059,0.8969936058492313
2060,0.8919903889461875
2061,0.9013922310066252
2062,0.9057242661493884
2063,0.8898379939678227
2064,0.8949662651999996
2065,0.9090337326215508
2066,0.9111960519320075
2067,0.9023457876861215
2068,0.894916108310046
2069,0.8979331747039886
2070,0.8973317215194357
2071,0.9086389083761123
2072,0.9027190336365551
2073,0.9057161379029188
2074,0.8998704090572848
2075,0.8971700188819134
2076,0.9102353191733455
2077,0.9058452656897179
2078,0.8986647119509316
2079,0.8754196042923023
2080,0.865452454171836
2081,0.8689246149472698
2082,0.8759483312926969
2083,0.8761909013281732
2084,0.8804594470096108
2085,0.8707029705417685
2086,0.8690656779098092
2087,0.8708345563116439
2088,0.8850021992721597
2089,0.8810026016464966
2090,0.8839096792893718
2091,0.8870335416876384
2092,0.8864661566928888
2093,0.9043837346353792
2094,0.9080354378234246
2095,0.8958217648567851
2096,0.9133799605823688
2097,0.9319992488029677
2098,0.9337074842368454
2099,0.9362333837122566
