2018,1.0
2019,0.8556039731192205
2020,0.8342407101843511
2021,0.8452915687079209
2022,0.8477487371965894
2023,0.8590836536600396
2024,0.8523831056555781
2025,0.877593032277003
2026,0.864228081474829
2027,0.8659857486773261
2028,0.8576256123155218
2029,0.8490999770053486
2030,0.8560860069097025
2031,0.8349450118401277
2032,0.8238758312603204
2033,0.8188830004711282
2034,0.823084904383132
2035,0.8226328606846528
2036,0.8307934288219802
2037,0.8236052484287483
2038,0.8155598258782885
2039,0.8272102876186472
2040,0.829144446764806
2041,0.819410306734257
2042,0.8175975511134496
2043,0.819106883662735
2044,0.8116707515868476
2045,0.8334773442352672
2046,0.8228451790427126
2047,0.8214477625682687
2048,0.8125654789930907
2049,0.8241729214219328
2050,0.847227030366247
2051,0.8391903095839397
2052,0.8311713512103411
2053,0.8207019093619573
2054,0.8196392703956681
2055,0.8223707472158308
2056,0.8192647710706118
2057,0.8126148650201189
2058,0.8175576406825397
2059,0.825364937514563
2060,0.8085864323253203
2061,0.8278582488317255
2062,0.8198717358825744
2063,0.8195159235850263
2064,0.8213283290332595
2065,0.8279218375252794
2066,0.8223648820846005
2067,0.8310022626516078
2068,0.8261081861619933
2069,0.8246657996060821
2070,0.8226012916880858
2071,0.8496867968705035
2072,0.8484379807128023
2073,0.8588903216049548
2074,0.8742711553671554
2075,0.8761297018316686
2076,0.8800571208119905
2077,0.878242375956949
2078,0.8795320498120529
2079,0.8769659490931355
2080,0.871318428204834
2081,0.8625551041875203
2082,0.870261384021259
2083,0.8770197200845825
2084,0.8793460880388371
2085,0.8776236912498195
2086,0.8899586777000662
2087,0.9041331372569527
2088,0.8975357037028101
2089,0.8779825621927312
2090,0.8887320195474753
2091,0.8903880996340298
2092,0.9057094302509491
2093,0.9062028842443097
2094,0.9093662236606473
2095,0.9060514841833792
2096,0.9157945403334709
2097,0.9149024860572749
2098,0.9262411217417444
2099,0.9135314913439161
