2018,1.0
2019,0.9068756803969538
2020,0.892646209916267
2021,0.9011352834208844
2022,0.9028966100616621
2023,0.920588971776458
2024,0.9043414952173627
2025,0.9033726989530134
2026,0.9006012251565328
2027,0.9000923300689668
2028,0.8986135067485105
2029,0.8975526456392166
2030,0.8930694120052353
2031,0.8976888665368916
2032,0.903463316842961
2033,0.9041729074277937
2034,0.8964113924991546
2035,0.8878292058972322
2036,0.8912414565972154
2037,0.9027293736803262
2038,0.8977095044358787
2039,0.9098975627218033
2040,0.9058055724064054
2041,0.8873285428539962
2042,0.8891804398506343
2043,0.8796112850762152
2044,0.8806179079445914
2045,0.8930661214165695
2046,0.9040916676562344
2047,0.9099640351221989
2048,0.9063781212860361
2049,0.9139915094829916
2050,0.9321851112330853
2051,0.9257877820621679
2052,0.9231527978012989
2053,0.9210734610431253
2054,0.9313383007516379
2055,0.9251268449533386
2056,0.9396340180993886
2057,0.9351697129539045
2058,0.9456446841388506
2059,0.9503577256752503
2060,0.9520428597532963
2061,0.9530811168095613
2062,0.9420310900182347
2063,0.9483406729288383
2064,0.9565295568908421
2065,0.9783345480007503
2066,0.98475197844052
2067,0.9851348848389253
2068,1.0071289280607822
2069,0.988804139917454
2070,1.0142798247497595
2071,1.0308905424395445
2072,1.0394699861580026
2073,1.0520230517363187
2074,1.044614221750255
2075,1.0507730555192947
2076,1.0430553987258733
2077,1.0286212498520724
2078,1.026808859382886
2079,1.0034188714048538
2080,1.0029695880986946
2081,0.9912865232464277
2082,0.9982162325741842
2083,0.9934530872893639
2084,1.000606720514608
2085,1.0078883296912622
2086,1.0012434910531585
2087,1.0047003764729145
2088,1.0042694817942663
2089,1.0040916914227724
2090,1.01457668657919
2091,1.017774627428384
2092,1.0246838819442161
2093,1.0291355274636451
2094,1.0346398126301186
2095,1.025919259010916
2096,1.0349639100724708
2097,1.043766717981458
2098,1.052939916927828
2099,1.055881080108039
