2018,1.0
2019,0.8823854147425162
2020,0.8815291522075599
2021,0.8798560375751695
2022,0.8721631579355597
2023,0.8826931873841816
2024,0.8818600328241014
2025,0.8942157933773881
2026,0.8843425759839257
2027,0.8939971978316897
2028,0.8942723039975866
2029,0.9108255273916539
2030,0.9158770402987298
2031,0.909059983134992
2032,0.9272412366773656
2033,0.9406939223591838
2034,0.9383577977573871
2035,0.9266405404977617
2036,0.9201331518039662
2037,0.9456386323944099
2038,0.9316298475952366
2039,0.9319418366567978
2040,0.9281196372205541
2041,0.9237302178325518
2042,0.9246470726962807
2043,0.9263373675296572
2044,0.9165185622094357
2045,0.909301072428717
2046,0.917314224622121
2047,0.9170857490946466
2048,0.9139971661894021
2049,0.9235099326865456
2050,0.9366527108350405
2051,0.9295298526124331
2052,0.9452999365214255
2053,0.949648743433913
2054,0.9525404673749339
2055,0.9458683958164323
2056,0.9429331124797624
2057,0.937325982212788
2058,0.9195956756422007
2059,0.9291733867620336
2060,0.9110923280027601
2061,0.9182954961226701
2062,0.9166454833715258
2063,0.9112558658094639
2064,0.9128117784460524
2065,0.9229505672973044
2066,0.9226333167319418
2067,0.917658345937574
2068,0.9229162706931678
2069,0.926673353759036
2070,0.9329575774533074
2071,0.9409821157832744
2072,0.9474218951034472
2073,0.9523627344011553
2074,0.9391067496349242
2075,0.9434457058169623
2076,0.9321461724187606
2077,0.931383755254012
2078,0.9240873167715232
2079,0.918597376274399
2080,0.9087001826470359
2081,0.9143340316319065
2082,0.9053364601037263
2083,0.9044340253126072
2084,0.8926348203780173
2085,0.8820731530257576
2086,0.8922567697278075
2087,0.8970427203315022
2088,0.9073118118679883
2089,0.9100724719153521
2090,0.9290427570781875
2091,0.9210361181642178
2092,0.9243170401263304
2093,0.9259102638591862
2094,0.9365664532948085
2095,0.9272985513019466
2096,0.9420456304754653
2097,0.9394842739530204
2098,0.9439266324985408
2099,0.9422735364873875
