2018,1.0
2019,0.8624914523230038
2020,0.8735840594563133
2021,0.866788759255959
2022,0.8820699707492357
2023,0.8807727674677439
2024,0.8834197428673406
2025,0.8932988209448056
2026,0.8957940868489737
2027,0.8962385331785855
2028,0.8957385713675233
2029,0.8994104618302593
2030,0.9083070304266725
2031,0.9082493870485755
2032,0.915591505956525
2033,0.9308291822737376
2034,0.9269219104619535
2035,0.928062518451573
2036,0.9292898393307083
2037,0.9618395567788811
2038,0.9524600574942741
2039,0.9646917921785482
2040,0.9837375523103704
2041,0.9777289637076002
2042,1.0050376295188541
2043,1.0239742129860214
2044,1.040635005781234
2045,1.061007678677911
2046,1.0676989128696506
2047,1.0468522606952375
2048,1.0474274236059091
2049,1.069404914751521
2050,1.0967875887147012
2051,1.0638921269700636
2052,1.0535399916520254
2053,1.0500823712159595
2054,1.0426544298204743
2055,1.0497264254410092
2056,1.0515095205741098
2057,1.058644770307193
2058,1.0559198835797217
2059,1.0658049217266512
2060,1.0302734756050094
2061,1.0401100187138153
2062,1.0493794874642222
2063,1.0547680172009646
2064,1.0674823138640723
2065,1.0867533949599086
2066,1.0958437508763317
2067,1.0810404541925986
2068,1.084802707979409
2069,1.0842012526662024
2070,1.0843130480281395
2071,1.0759657476168873
2072,1.0737959520071159
2073,1.0714078409078338
2074,1.0540251039474908
2075,1.050396303319566
2076,1.0623543125995372
2077,1.0520654052413994
2078,1.0567961597575912
2079,1.0286287613647962
2080,1.0337552307897677
2081,1.0551604922551006
2082,1.0749125300889315
2083,1.0623875847495643
2084,1.0681392744914726
2085,1.0551659632702768
2086,1.039480516128003
2087,1.0555639306690299
2088,1.0733886913991098
2089,1.08837176682927
2090,1.1156381240816136
2091,1.130736889895824
2092,1.1342723339570615
2093,1.1428510412917074
2094,1.157412971122819
2095,1.1495278417658603
2096,1.1764601229222171
2097,1.1962108657224368
2098,1.2116121669369218
2099,1.2184573670962657
