2018,1.0
2019,0.8951937416643959
2020,0.8704871848846021
2021,0.8686274548169332
2022,0.8666831927412759
2023,0.8589370812492496
2024,0.8436116782550842
2025,0.8374805907539385
2026,0.8367983886162177
2027,0.8310504971844078
2028,0.8363708712533714
2029,0.8499005595972817
2030,0.8504312126649042
2031,0.8421103961587556
2032,0.8458181333394803
2033,0.8507488719965569
2034,0.8560324312792179
2035,0.8401976753838275
2036,0.8315792472453764
2037,0.8548872181075794
2038,0.8415642137776765
2039,0.848899879670784
2040,0.8525259462862153
2041,0.8155454631458549
2042,0.8125022352382859
2043,0.8113167495200934
2044,0.799865323182542
2045,0.8210027172857113
2046,0.8255627017596009
2047,0.822214178506501
2048,0.816074407820603
2049,0.8169328661841585
2050,0.8378212603976728
2051,0.8384344702133917
2052,0.836228674427341
2053,0.8465041369270802
2054,0.8525292454697818
2055,0.8545789342107786
2056,0.849889114564565
2057,0.8502346333712562
2058,0.845389028963909
2059,0.8395628219622618
2060,0.8371260088600386
2061,0.8482074437724063
2062,0.8290879515188166
2063,0.8232797645671956
2064,0.8119659660789287
2065,0.8222298556334141
2066,0.8304197344632459
2067,0.826311925900267
2068,0.8354888919449355
2069,0.8279059580086895
2070,0.8295873010513902
2071,0.8456870216409559
2072,0.850006648523563
2073,0.8609416150060194
2074,0.8637168215815615
2075,0.8636930420446033
2076,0.8676783714860262
2077,0.8714705452407964
2078,0.8836513248114212
2079,0.8836305633189564
2080,0.8806683159793635
2081,0.878372763105805
2082,0.8854003065928927
2083,0.8686789571182936
2084,0.8494074223613534
2085,0.8482918521101356
2086,0.8557741761495316
2087,0.8611782035563295
2088,0.8563956066930648
2089,0.8406656688545255
2090,0.8493529940602126
2091,0.8458731065783752
2092,0.8476913907886777
2093,0.8667095749486178
2094,0.8776720334066138
2095,0.868229175704628
2096,0.8761423163959843
2097,0.884625237951245
2098,0.8894155736941339
2099,0.8617948730315037
