2018,1.0
2019,0.8800888361305215
2020,0.8811890206738485
2021,0.8779677062028969
2022,0.8784820842224378
2023,0.8829125055182314
2024,0.8805197474037435
2025,0.8938589166694424
2026,0.8891924014226236
2027,0.8853011002699341
2028,0.8887032295959697
2029,0.8962782714111183
2030,0.8884914907051323
2031,0.8732314517758645
2032,0.8812920347405938
2033,0.872918922758589
2034,0.8703588510229289
2035,0.8748883259084592
2036,0.8666071028419545
2037,0.8520795717929667
2038,0.8522767421429536
2039,0.8571431258537797
2040,0.8570588058578803
2041,0.8362320646021155
2042,0.8396462473639849
2043,0.8389990654123064
2044,0.8336141561679695
2045,0.8414270589917101
2046,0.8411114626207842
2047,0.8423599374565569
2048,0.8325076352492818
2049,0.8314886972945318
2050,0.8492385363674048
2051,0.8327118255235719
2052,0.8347008806975668
2053,0.8239058758370327
2054,0.8396251288890241
2055,0.8413427457152105
2056,0.8461678792313703
2057,0.8577687985378236
2058,0.8628492559841311
2059,0.8603299944117628
2060,0.851071440464143
2061,0.8583375996331123
2062,0.8527396987041777
2063,0.8601107555584275
2064,0.8619490968816886
2065,0.8684974656265272
2066,0.8750007633260001
2067,0.869397001167158
2068,0.8672824351555829
2069,0.859475543529264
2070,0.8715817855243181
2071,0.8994585139452411
2072,0.8856270930942348
2073,0.8959207213045811
2074,0.888008556244731
2075,0.8942302550685501
2076,0.9008274441156922
2077,0.8935268794110797
2078,0.9020957130431496
2079,0.8995572123929306
2080,0.8785759912304463
2081,0.8867403087628101
2082,0.8908943993352573
2083,0.8902267792712489
2084,0.8785754810248728
2085,0.867386852038856
2086,0.8570442649854743
2087,0.861519518695213
2088,0.8553324961746748
2089,0.849492496748523
2090,0.858246904573762
2091,0.8660228460224828
2092,0.8724203694466549
2093,0.8714038986276736
2094,0.8762494443858083
2095,0.8649085471411374
2096,0.8668489177019533
2097,0.881144967273842
2098,0.8766847490910498
2099,0.8765291993764763
