2018,1.0
2019,0.8396258088667942
2020,0.8310703484912126
2021,0.8277950270727384
2022,0.8363157378526976
2023,0.8396346304347345
2024,0.8299961447339058
2025,0.8433272301700673
2026,0.8359581133295905
2027,0.8598085525693556
2028,0.8543698516654854
2029,0.854953942658866
2030,0.854139419867728
2031,0.8487591543229739
2032,0.8547629567548306
2033,0.8629017696940187
2034,0.8492553819772956
2035,0.8490579684602831
2036,0.8299350387381453
2037,0.8485470754952883
2038,0.846209392377412
2039,0.8529344319421094
2040,0.8525391533993899
2041,0.8131555248124487
2042,0.8114527044759416
2043,0.8096856103915512
2044,0.8131126272334522
2045,0.8376522867855276
2046,0.8445947365829812
2047,0.8441625202447068
2048,0.8394482961359292
2049,0.8444381766351511
2050,0.8645889357646901
2051,0.854314704956102
2052,0.8568064914143944
2053,0.8692891643035937
2054,0.8713578175035264
2055,0.8657443606755756
2056,0.8752479771169462
2057,0.8615968773991957
2058,0.8673510427599788
2059,0.8738689998297572
2060,0.8541746348792252
2061,0.8564178456782429
2062,0.8333048251430903
2063,0.8354148822935894
2064,0.849237540520166
2065,0.8453882813166835
2066,0.8859258596943894
2067,0.9114397308577518
2068,0.9106178571672833
2069,0.9026273791992324
2070,0.915988044242932
2071,0.9681803388484441
2072,0.961992740586743
2073,0.98065328537155
2074,0.9520998024886406
2075,0.9578469158503266
2076,0.974473059466966
2077,0.9825081055700261
2078,0.9839590591394874
2079,0.9717224749447947
2080,0.97529944681542
2081,0.962133948306628
2082,0.9545111327216781
2083,0.9255966853412714
2084,0.9297881922079975
2085,0.9436310143304577
2086,0.9508090365228375
2087,0.9813483264439989
2088,0.9961698688520814
2089,0.9714511399205957
2090,0.99789821593934
2091,1.0185112803055505
2092,1.042970309245483
2093,1.0511648755288179
2094,1.0552658223961926
2095,1.0436655390295344
2096,1.055976860386009
2097,1.0588630368119791
2098,1.0576182219437318
2099,1.0415304563162457
