2018,1.0
2019,0.8718399174118435
2020,0.8693409598174516
2021,0.87746061913061
2022,0.8767796933290192
2023,0.8691371252549801
2024,0.8605180021579355
2025,0.8729849210306083
2026,0.8786489893408612
2027,0.8936497487536185
2028,0.8823452422320394
2029,0.8691092337319725
2030,0.8670827256356283
2031,0.8571246263821108
2032,0.8513764207237214
2033,0.8562907415657218
2034,0.8551501994512426
2035,0.8429492842754086
2036,0.8497455619365684
2037,0.8831288012198016
2038,0.8857421411471865
2039,0.8831168244520784
2040,0.8962554083731424
2041,0.8568950352770773
2042,0.8736974846056916
2043,0.8741662021455974
2044,0.8831620701673585
2045,0.9027011679349753
2046,0.917094321396733
2047,0.9328314775766483
2048,0.931622433707156
2049,0.9415803488982192
2050,0.9511095715954495
2051,0.9423508576319767
2052,0.9260422645705398
2053,0.9263220869424287
2054,0.9363004492351025
2055,0.9329391659691687
2056,0.9354060516226944
2057,0.9419245012425312
2058,0.9526398503244909
2059,0.987961134564216
2060,0.9869475604103823
2061,1.0003245972520196
2062,0.995033669357579
2063,1.0036617219226558
2064,1.0041639980758141
2065,1.028925171358329
2066,1.0455773141750235
2067,1.041030583995202
2068,1.0565581621644753
2069,1.050570581142816
2070,1.0588904595563686
2071,1.1118189900001123
2072,1.117597584206121
2073,1.1308287457946464
2074,1.1008027047186841
2075,1.1071772104782067
2076,1.108161722972098
2077,1.1093577052334895
2078,1.10419770060293
2079,1.087972104239908
2080,1.0933122824228487
2081,1.0666841794654347
2082,1.0927623545196063
2083,1.072132980998557
2084,1.0746738486790972
2085,1.0735458860989147
2086,1.0799054219605346
2087,1.093410274138494
2088,1.0916418982843983
2089,1.0682605116771153
2090,1.085991960080275
2091,1.0874547695477446
2092,1.1039230915412135
2093,1.101284489330342
2094,1.0976035300488336
2095,1.0706265107610142
2096,1.0737176314773011
2097,1.101840210002551
2098,1.0958121517907216
2099,1.0759189606341788
