2018,1.0
2019,0.9071971521378912
2020,0.9127269101102061
2021,0.9145045194998375
2022,0.9172896139798382
2023,0.9118420052853534
2024,0.9058597327620511
2025,0.9158944947592841
2026,0.9220706198926963
2027,0.9270004606195084
2028,0.9275359488818639
2029,0.9456923170798239
2030,0.950609649839263
2031,0.949005923460883
2032,0.959757723122619
2033,0.9693807007200689
2034,0.9635035331399576
2035,0.9646197622339897
2036,0.9591464295207789
2037,0.968105679439547
2038,0.9562096207365101
2039,0.9597379364993138
2040,0.9781529682734954
2041,0.9597456630757354
2042,0.9691480676371403
2043,0.9810066286574984
2044,0.9837652480479931
2045,1.0075645569384968
2046,1.003688934230757
2047,0.9994120948689438
2048,1.0002563013894488
2049,1.012656173649121
2050,1.0169337509754306
2051,0.9944620945944513
2052,1.0062882272591127
2053,1.0099984377390585
2054,0.9921654880353735
2055,0.9960394211414335
2056,1.0032297933684744
2057,0.9991938700429114
2058,0.991823780294323
2059,0.9908912123217591
2060,0.9627586114263732
2061,0.9515409496352026
2062,0.9436094684383162
2063,0.942833771083512
2064,0.954544328105317
2065,0.9564243965823769
2066,0.9641738971016066
2067,0.9586496845715002
2068,0.9669429512700264
2069,0.9549826561777927
2070,0.9666896576656522
2071,0.9844150792125514
2072,0.9809963469867852
2073,0.9944592844984981
2074,0.9772055794182023
2075,0.9599505005433815
2076,0.95068209182881
2077,0.9390178367347067
2078,0.9234082362047698
2079,0.909301480152059
2080,0.9126489062407407
2081,0.928217880492637
2082,0.9292930655049204
2083,0.9326595236819166
2084,0.937357658782633
2085,0.9297610008906908
2086,0.9226641401212633
2087,0.9228773591750885
2088,0.9364751611130956
2089,0.9383373944189776
2090,0.959132128099252
2091,0.9816975965178036
2092,0.990336715505939
2093,1.0062174989963302
2094,1.0078830486223793
2095,1.0141570681672116
2096,1.0299964816945137
2097,1.045223242951729
2098,1.0448413263495533
2099,1.0444777703888912
