2018,1.0
2019,0.877495280456691
2020,0.8754892946634647
2021,0.8808718971954274
2022,0.8798423111925519
2023,0.8708061922104791
2024,0.8681483260507754
2025,0.8688004643283666
2026,0.8653332602647388
2027,0.8831747292713009
2028,0.8883749127778536
2029,0.9019482094654773
2030,0.897546836080496
2031,0.9022330196390649
2032,0.8972491916202654
2033,0.9002937206735977
2034,0.9032084185447052
2035,0.8773925601052559
2036,0.8652805025146567
2037,0.8849563828446513
2038,0.9012878650770494
2039,0.9032623475863059
2040,0.9286529256558843
2041,0.8926074851482952
2042,0.9026346712631398
2043,0.9038460953767005
2044,0.8767046911626831
2045,0.8980783147628043
2046,0.9189932280709164
2047,0.9306580858863543
2048,0.9300858959725736
2049,0.9484874007319118
2050,0.9549737447136613
2051,0.9450247319025472
2052,0.9399236107166536
2053,0.9536726480640866
2054,0.9476511234268408
2055,0.9300733345033722
2056,0.9376052354347548
2057,0.9419610065778293
2058,0.9354917318712986
2059,0.9369145615794786
2060,0.9334211589696314
2061,0.9284807394743754
2062,0.9209280395544212
2063,0.9248537346579759
2064,0.946373892761835
2065,0.9838178838112088
2066,1.0234629885111775
2067,1.0076241850366032
2068,1.0264000480422448
2069,1.012374136661889
2070,1.010293919269795
2071,1.0482844157915177
2072,1.0299628441210587
2073,1.058435715647234
2074,1.075870443380338
2075,1.0961828935044018
2076,1.0604824093026637
2077,1.0596011185335787
2078,1.0791658062267449
2079,1.0646362585801314
2080,1.0623453481353722
2081,1.0511561272574808
2082,1.0488013006094556
2083,1.0475759303152403
2084,1.0786075151128554
2085,1.0954477876968078
2086,1.0976142018941009
2087,1.0860035252217706
2088,1.105388209172353
2089,1.0893016308860253
2090,1.1085714808032057
2091,1.1045614274459763
2092,1.1275027817626389
2093,1.1304994535186739
2094,1.1315604440997886
2095,1.107303872516758
2096,1.0974161408382912
2097,1.124257236026731
2098,1.136419836136055
2099,1.083181675194642
