2018,1.0
2019,0.9297501919656762
2020,0.9252149414388388
2021,0.9295484141872112
2022,0.922194480531092
2023,0.9264479614625007
2024,0.9152910484198218
2025,0.9187302135369264
2026,0.9237750962076068
2027,0.9153568488086594
2028,0.9164428638648873
2029,0.9312909878412649
2030,0.9318818389894311
2031,0.9348847747087979
2032,0.9359408928537851
2033,0.9374234863690217
2034,0.9349573131499178
2035,0.9364807764924196
2036,0.9420075702441101
2037,0.941143818003335
2038,0.9399972297065672
2039,0.9472331257388441
2040,0.9505579993653855
2041,0.9440240874804552
2042,0.9424195836143929
2043,0.9387067569368894
2044,0.9405194622765266
2045,0.9524240260494512
2046,0.9579235201399641
2047,0.9601908079263596
2048,0.9548669336571214
2049,0.9612791710890177
2050,0.9697608793032638
2051,0.9651196111014196
2052,0.9700497071776635
2053,0.9705532832294085
2054,0.9835741264394047
2055,0.9844960057690484
2056,0.987542203431316
2057,0.9979227985963625
2058,1.000001286479687
2059,1.0049363762474604
2060,0.9988335788970386
2061,0.9997219139155749
2062,0.9964789900028053
2063,0.9955697016623084
2064,0.9899551942456384
2065,0.9854564379202763
2066,0.9805316733737639
2067,0.9779993698328361
2068,0.9847343027706028
2069,0.9815408482728808
2070,0.983805032762799
2071,0.9891283621318626
2072,0.9917410839932708
2073,1.0109977486461286
2074,1.013256739767369
2075,1.0110054705470517
2076,1.0098084736289223
2077,1.01428087284589
2078,1.016063283099391
2079,1.0129025570975396
2080,1.0137461576463231
2081,1.0116240114505775
2082,1.0074351298024966
2083,1.008509513063602
2084,0.9934207781537169
2085,0.991764719509967
2086,0.9895863665162997
2087,0.9916197264152175
2088,0.9929092897760358
2089,0.9846368387853274
2090,0.9880497073063951
2091,0.987389182420201
2092,0.989447816738886
2093,0.9973072234433781
2094,0.9994731502716293
2095,1.0026106904457428
2096,1.0043484828865064
2097,1.0088964655766222
2098,1.0052416146256122
2099,0.9847151310580782
