2018,1.0
2019,0.9028064399395538
2020,0.9095046914844285
2021,0.9113844999893784
2022,0.8981797336286313
2023,0.9019618502369857
2024,0.9065350044605985
2025,0.9216653215891898
2026,0.9212536615164334
2027,0.9252777157099676
2028,0.9259543775961098
2029,0.9266537178104165
2030,0.9303148860742382
2031,0.9230026949586029
2032,0.9186168243463616
2033,0.9161185077280968
2034,0.9220482718411328
2035,0.9119183090401443
2036,0.8938041561518979
2037,0.8836994146855082
2038,0.8689655041904384
2039,0.8719381675969474
2040,0.875062175576271
2041,0.867551454655778
2042,0.8722391384549731
2043,0.8833944493167302
2044,0.8800119186171438
2045,0.8914627638204066
2046,0.8929826151407859
2047,0.8843617098844329
2048,0.8838734038114818
2049,0.8841988843408202
2050,0.88942273893594
2051,0.8907227746709188
2052,0.8896118133754198
2053,0.8815832304112728
2054,0.8879787059874159
2055,0.8846368910991188
2056,0.8758417245968507
2057,0.8687679956842569
2058,0.8628037659482368
2059,0.8602251963601127
2060,0.8544484245797684
2061,0.8678820013140637
2062,0.8721298098286888
2063,0.8734922121624993
2064,0.8698649959932127
2065,0.8869116692480082
2066,0.8923207427922023
2067,0.8994608042943034
2068,0.9101339021300282
2069,0.9167352929344386
2070,0.90568190366894
2071,0.9242370520998832
2072,0.915765804349844
2073,0.9272948250828006
2074,0.9286383122444849
2075,0.9257167228368927
2076,0.9303246847817487
2077,0.9369298879035571
2078,0.9429277073900831
2079,0.9502376416763562
2080,0.9464927913887312
2081,0.934931398969281
2082,0.9400619211650764
2083,0.9527104811383179
2084,0.9475299979455377
2085,0.9531727692278237
2086,0.9609360342042815
2087,0.9775130845929455
2088,0.979820797799494
2089,0.9837584399927098
2090,0.989646900094871
2091,0.9847112023616867
2092,0.9843500742997734
2093,0.9943830627560423
2094,0.9987462755177955
2095,0.9938912291490004
2096,1.0184371508628927
2097,1.0400968853383226
2098,1.0451917180909958
2099,1.0447745335947796
