2018,1.0
2019,0.8746250115597043
2020,0.8678365558687632
2021,0.8596376693559084
2022,0.8588239587253592
2023,0.8698623938248873
2024,0.8792996574253791
2025,0.9010430783737903
2026,0.9015573184745155
2027,0.9148939393607282
2028,0.922886503337048
2029,0.9310980547384018
2030,0.9255172838542598
2031,0.929149011569088
2032,0.9294477572669105
2033,0.9272049631931042
2034,0.9310930459926302
2035,0.9304822287253508
2036,0.9246726969765994
2037,0.9312657835483308
2038,0.9274650501819268
2039,0.9176353165122754
2040,0.9095325931850798
2041,0.8839373149871627
2042,0.892076816598037
2043,0.8954141432238721
2044,0.8917516282079974
2045,0.9184952163402618
2046,0.9144557969474573
2047,0.9096656918506661
2048,0.9081927515821028
2049,0.9175680326127718
2050,0.92762838956634
2051,0.9172134034094906
2052,0.9082946710453426
2053,0.898884247638736
2054,0.9060431158359671
2055,0.9042576839240782
2056,0.9034792252748304
2057,0.8975031472926557
2058,0.8841776779235055
2059,0.8833564056257851
2060,0.8771622786772634
2061,0.8810523539028431
2062,0.8813295009038109
2063,0.8960206313279913
2064,0.894701058323954
2065,0.9067492854047176
2066,0.9044899438753252
2067,0.9106740936916305
2068,0.9191220158374566
2069,0.9205496896617467
2070,0.9201628935366926
2071,0.9405716166843684
2072,0.9352696276496725
2073,0.9471628274738055
2074,0.9386764636531408
2075,0.9383527037774629
2076,0.9450336211145166
2077,0.9415346151451534
2078,0.9464228575981624
2079,0.9401587155139061
2080,0.9421244093828997
2081,0.9357174422629814
2082,0.9478098596908259
2083,0.9604004414208066
2084,0.9619112384661183
2085,0.9571472038267661
2086,0.9645119865354711
2087,0.959909972583267
2088,0.9711922716847635
2089,0.973073191315172
2090,0.9728341044243565
2091,0.9757132153682511
2092,0.9847073444084331
2093,0.9804985951343178
2094,0.9967534045395402
2095,0.9872899808188725
2096,0.9844978902552138
2097,1.0034161996857913
2098,0.9965252297655133
2099,0.9825870082388914
