2018,1.0
2019,0.8403213679409028
2020,0.8237586804038175
2021,0.8445657179859968
2022,0.8450067271352043
2023,0.8684419573660852
2024,0.8523355493061073
2025,0.8515876883119845
2026,0.8493088442277016
2027,0.8598660665588134
2028,0.8577490621386245
2029,0.8385242621105181
2030,0.8333348993891989
2031,0.84281971154708
2032,0.8524828325268149
2033,0.8551294100089764
2034,0.8339376292400714
2035,0.8256320857018337
2036,0.8069567752865848
2037,0.8381623808847108
2038,0.8221975831767937
2039,0.8271995767047491
2040,0.84063195428562
2041,0.8328066344277647
2042,0.8478022029182061
2043,0.8520940775090416
2044,0.8458153167340335
2045,0.8683550970112357
2046,0.8970627038758514
2047,0.9149184336027713
2048,0.9185303546522987
2049,0.9382851304791578
2050,0.9553298231337685
2051,0.9442433950948294
2052,0.9356201284319337
2053,0.938173141540446
2054,0.9512948883364706
2055,0.9398501922075946
2056,0.9360706961769009
2057,0.9556308156868712
2058,0.9542482321498964
2059,0.9748011224949754
2060,0.9660490491905209
2061,0.9765881925553033
2062,0.968600564003747
2063,0.9912945030063686
2064,1.033373864553109
2065,1.0538244940882031
2066,1.1084846462637903
2067,1.1023384341242966
2068,1.1109619252476999
2069,1.0983446412193807
2070,1.1107039128403366
2071,1.1420232943115192
2072,1.1299890894997076
2073,1.1382930476049826
2074,1.1456578085394036
2075,1.160281568099715
2076,1.1357374656281503
2077,1.1280735674455962
2078,1.1250185052056885
2079,1.0923029378414375
2080,1.0944604332273826
2081,1.0840925443838052
2082,1.0871283038039825
2083,1.0733507267563576
2084,1.1003792110509998
2085,1.125695856484273
2086,1.1240700154298597
2087,1.1315729592091852
2088,1.1643177000873453
2089,1.1634742172793622
2090,1.2121479299823597
2091,1.2123847671361085
2092,1.2274752904097153
2093,1.226429748218573
2094,1.2399771289562393
2095,1.233108984246126
2096,1.2460130461124004
2097,1.26668514388847
2098,1.2969473392436623
2099,1.2772508418398223
