2018,1.0
2019,0.8949523768847812
2020,0.8880786538960009
2021,0.8955638323317069
2022,0.8949624064334522
2023,0.9011523593365709
2024,0.9052438003215387
2025,0.9106815591455436
2026,0.9201861669963832
2027,0.9280920282924221
2028,0.9246140677487649
2029,0.9296360160374363
2030,0.9262882762197028
2031,0.9140056308381594
2032,0.913459684408486
2033,0.9022554824648671
2034,0.9005347523228026
2035,0.8962952855940715
2036,0.9001449377056817
2037,0.914235479153867
2038,0.9019734888153407
2039,0.8998726833150612
2040,0.9017376099435529
2041,0.8737977749657336
2042,0.8932123138191441
2043,0.8931114966730606
2044,0.8881588426266802
2045,0.9079473017382135
2046,0.9177923764610556
2047,0.9193648887927705
2048,0.9208651372118893
2049,0.9236333973666057
2050,0.9355582588668905
2051,0.9247481233391605
2052,0.9238551376697631
2053,0.9178565728965115
2054,0.9195059020786246
2055,0.9258029900255149
2056,0.9249255722144976
2057,0.9219551295228823
2058,0.9229982650343865
2059,0.9265021142691893
2060,0.9177002065201331
2061,0.9318911711144247
2062,0.9353285639498798
2063,0.9504862293268651
2064,0.9533960734394892
2065,0.9561894569554553
2066,0.9722681972632055
2067,0.9770556420991902
2068,0.9987087315079074
2069,0.9979155033306247
2070,1.0080436785262925
2071,1.0622978233434417
2072,1.0557233833787636
2073,1.0660240594173958
2074,1.0627789337146418
2075,1.0515014488141552
2076,1.0559823779576123
2077,1.0522992982492272
2078,1.0605113941086257
2079,1.0377656709535383
2080,1.0337678215830743
2081,1.0129557289026832
2082,1.0256604684284447
2083,1.0136618936010515
2084,1.005868239071943
2085,1.00678466586426
2086,1.008060606938906
2087,1.0168148584898475
2088,1.0161263688343334
2089,1.0084168128654256
2090,1.0274105965287188
2091,1.03208855850301
2092,1.0299155374661628
2093,1.036445468498823
2094,1.037764257350794
2095,1.0262387787234377
2096,1.0306869555271592
2097,1.0407470934875165
2098,1.0365145619285199
2099,1.0301782192627142
