2018,1.0
2019,0.886323063330372
2020,0.8879567842500834
2021,0.8820352981512855
2022,0.8686866340455568
2023,0.8673993841588219
2024,0.8655008823633564
2025,0.8884459423593212
2026,0.8903381106591478
2027,0.8934894006849935
2028,0.8915255414316734
2029,0.9012848361669832
2030,0.9011555347500236
2031,0.8988181605569938
2032,0.8951278644275377
2033,0.8812082814402834
2034,0.8809929445017941
2035,0.8638318772517698
2036,0.8605118923202247
2037,0.8615635604923986
2038,0.8446315690121841
2039,0.8308692861929465
2040,0.8328757379708646
2041,0.8324267322921118
2042,0.8338468885007858
2043,0.8420846131637525
2044,0.8448153943042319
2045,0.8653061967745482
2046,0.8687013984872247
2047,0.8715575042293365
2048,0.8684619783087063
2049,0.8698457724127073
2050,0.877895649147774
2051,0.8754757042499989
2052,0.887793755200935
2053,0.8941038899789192
2054,0.8985847475205443
2055,0.8990069815649174
2056,0.8925975222714698
2057,0.8884019889197768
2058,0.887496705496866
2059,0.8842678137765446
2060,0.8727175116730378
2061,0.8875810398531275
2062,0.8912110883724161
2063,0.8990327704641844
2064,0.8975961766069113
2065,0.9232038698049476
2066,0.9193996001750123
2067,0.9140534208405856
2068,0.9287827986428808
2069,0.9361575532946983
2070,0.9356233838261466
2071,0.9430528401996855
2072,0.9393931600582932
2073,0.946763037884489
2074,0.9448205128370213
2075,0.9413900838272823
2076,0.930961258652239
2077,0.9258407154059404
2078,0.9351351192427421
2079,0.9379902785711542
2080,0.9252317305301115
2081,0.9212822803615478
2082,0.9156513353839394
2083,0.9074056596304207
2084,0.9079479388604582
2085,0.9043110772997277
2086,0.9052893295852296
2087,0.9169576176402249
2088,0.9181587925675926
2089,0.9218636915476446
2090,0.9391572199178116
2091,0.932564945263027
2092,0.941982807468673
2093,0.9486581832136286
2094,0.9637308244888981
2095,0.9520243739867046
2096,0.9727830695989336
2097,0.9978538707397585
2098,1.0085772740231924
2099,1.0110704609763417
