2018,1.0
2019,0.8748734157732901
2020,0.8794624155315279
2021,0.879575131277606
2022,0.8801045113106447
2023,0.8844439235748328
2024,0.8776146453205907
2025,0.9040884349230115
2026,0.9096586767962678
2027,0.8986579975323052
2028,0.9100683010035819
2029,0.9295799653663651
2030,0.9304078055506366
2031,0.9266841288563471
2032,0.9208880813061615
2033,0.9189361273258791
2034,0.9150893965360667
2035,0.9211287870508232
2036,0.9082528362576442
2037,0.9185868370950478
2038,0.9100299196574394
2039,0.916090837072158
2040,0.9288399049518498
2041,0.9120134970453188
2042,0.9139943363490866
2043,0.9246351979041961
2044,0.9180347873659889
2045,0.9186157752937983
2046,0.930599277785289
2047,0.9282784539286304
2048,0.9230177094590827
2049,0.9305111119909607
2050,0.9328476166844638
2051,0.9199077920085776
2052,0.9205477921567563
2053,0.9130097736192031
2054,0.900601214449288
2055,0.8939697139111592
2056,0.8864513445510194
2057,0.8833260173890882
2058,0.886200398894785
2059,0.8681257563427476
2060,0.8524886116134662
2061,0.8552361834345326
2062,0.8621412414483983
2063,0.8747368221300617
2064,0.8754119336868911
2065,0.8677766301075679
2066,0.8796022398909237
2067,0.8693050475110934
2068,0.8713536189764964
2069,0.8728231706281341
2070,0.8810663447310582
2071,0.899520539641237
2072,0.8983481378001651
2073,0.9043202653564242
2074,0.90340542883329
2075,0.9082661566355476
2076,0.9022332910362209
2077,0.9071053177968372
2078,0.909425706376934
2079,0.9182995717835606
2080,0.910992007221543
2081,0.9077287172926697
2082,0.9085146771310798
2083,0.9048268933022472
2084,0.9157646054154235
2085,0.917615452091323
2086,0.9267823708736181
2087,0.9338255181743943
2088,0.9344987512498659
2089,0.9379313302068857
2090,0.9436298784298477
2091,0.9469010640458047
2092,0.9474516574738656
2093,0.9462595580305463
2094,0.9592324007980393
2095,0.9738678194090071
2096,0.9674940799209321
2097,0.9886703663366934
2098,0.9979834265357906
2099,0.9894249627920556
