2018,1.0
2019,0.8887887092100781
2020,0.8819776933414533
2021,0.8957906355915196
2022,0.9023659559423716
2023,0.9110957656983257
2024,0.899578461662118
2025,0.8953672440490413
2026,0.8949317795949744
2027,0.9069665423321576
2028,0.913612577811204
2029,0.9044896345742718
2030,0.8976357948714773
2031,0.8764798550177374
2032,0.8691368155124537
2033,0.8699656911118948
2034,0.8551968116326445
2035,0.8462880235083244
2036,0.8379798277174676
2037,0.8603600130566386
2038,0.8561112553337301
2039,0.8592641527116571
2040,0.8696398537102227
2041,0.8562446660274889
2042,0.8583555963370513
2043,0.866844697053674
2044,0.8687795303227893
2045,0.8803999374828285
2046,0.8816638876962251
2047,0.8814289978180724
2048,0.8762027475559745
2049,0.893073915481568
2050,0.9025395846215781
2051,0.8978060210026442
2052,0.883992625288761
2053,0.8755349433078338
2054,0.8835526249511809
2055,0.880120648145637
2056,0.8712213156858587
2057,0.8690254359672352
2058,0.8627239782966404
2059,0.8675328762193169
2060,0.8704597948059641
2061,0.8920226475625701
2062,0.8947316941570002
2063,0.8993101314526822
2064,0.9254922235153465
2065,0.9411927203102176
2066,0.946492740365484
2067,0.9409560622087069
2068,0.9576042076287187
2069,0.9586548985753426
2070,0.9724684210842328
2071,0.9968511475119975
2072,0.9916259616675444
2073,1.0060873530635421
2074,0.9948621088335332
2075,0.9876485317431944
2076,0.974795644012489
2077,0.9783176071373013
2078,0.9789233864605169
2079,0.9703734843324106
2080,0.970971883466302
2081,0.9624124982947996
2082,0.9657610226916485
2083,0.9712542770521028
2084,0.9887482002598308
2085,1.005660751923095
2086,1.0151491494169347
2087,1.0435802306067934
2088,1.0632957589320133
2089,1.0538039113377096
2090,1.058663961178013
2091,1.0618867361727629
2092,1.0698961268294753
2093,1.068010430393311
2094,1.0572358160537219
2095,1.042340390380415
2096,1.0697633525762809
2097,1.0998087844669933
2098,1.1127853609215232
2099,1.0824899261398746
