2018,1.0
2019,0.8802686955725204
2020,0.8761417532701342
2021,0.8797946599317955
2022,0.8765598066805952
2023,0.8874393565653866
2024,0.8746849038582812
2025,0.8633966591980656
2026,0.8706232948095333
2027,0.8818033273942741
2028,0.8801670392635432
2029,0.872214676971252
2030,0.8669605309416649
2031,0.8586667423072262
2032,0.8665277873806921
2033,0.8691797909462212
2034,0.868724875894404
2035,0.8613323222702016
2036,0.8474934231224661
2037,0.8643835456913386
2038,0.865336086384762
2039,0.8753316873080509
2040,0.8689837718740985
2041,0.8441965468044721
2042,0.8439594789777924
2043,0.8534313185565169
2044,0.8526437304442386
2045,0.866604654152507
2046,0.8873956815334815
2047,0.8961200015909205
2048,0.8942874346532633
2049,0.9102739535734203
2050,0.9200940279509772
2051,0.9088829578274851
2052,0.9018023091800265
2053,0.8885601393877826
2054,0.8914995600312308
2055,0.8961244755802226
2056,0.8830910292267834
2057,0.8814820264301148
2058,0.8671097999377612
2059,0.8686255488419518
2060,0.8599376919883523
2061,0.864264780007177
2062,0.8535206572948272
2063,0.8573684500285199
2064,0.874052086200238
2065,0.8835914825140706
2066,0.9000639691750479
2067,0.9074612150597452
2068,0.9072856819793048
2069,0.9024330190490285
2070,0.918076976265675
2071,0.9438494318741957
2072,0.9449455154189427
2073,0.9502735510577298
2074,0.9337067389922892
2075,0.935161142473801
2076,0.9197767014908037
2077,0.9196262408622937
2078,0.9266610074434465
2079,0.9088296851351872
2080,0.9129144956699183
2081,0.9007121742047502
2082,0.9144439212327949
2083,0.9148478901910719
2084,0.9337360884504414
2085,0.948285656714077
2086,0.9518747335673919
2087,0.9720695037763821
2088,1.0041629832396533
2089,1.0038018689021786
2090,1.0297608642638563
2091,1.044876300794179
2092,1.0446723406931664
2093,1.0426928116644703
2094,1.0417671180268546
2095,1.0237137424755516
2096,1.0208240469031318
2097,1.0459785682408904
2098,1.0666140734022806
2099,1.063725687937882
