2018,1.0
2019,0.8666777866755223
2020,0.8668044679210576
2021,0.8691286011276498
2022,0.8749183562951179
2023,0.8723537780077226
2024,0.8704608386046563
2025,0.8904448054017317
2026,0.8804796912263999
2027,0.902368044196525
2028,0.8913556444480549
2029,0.8853237759904534
2030,0.8836116814317565
2031,0.8820188157929123
2032,0.8828897255649747
2033,0.8978439391944781
2034,0.8961469705196566
2035,0.893835260531596
2036,0.8967914300899307
2037,0.9418571790104044
2038,0.9483337928838999
2039,0.943609371341505
2040,0.9417486516701429
2041,0.9085501472277132
2042,0.9067830614587892
2043,0.9134301182033994
2044,0.9074867482871417
2045,0.9333257763548234
2046,0.9379659485434689
2047,0.9420003365516547
2048,0.9417463745742903
2049,0.9460999365411974
2050,0.9548718046705389
2051,0.9533205239572853
2052,0.959007284309194
2053,0.9657698588996079
2054,0.9699034848317054
2055,0.9630169948988981
2056,0.9659320511113507
2057,0.977015855723352
2058,0.9813178239710032
2059,0.991328884178509
2060,0.987204024166584
2061,0.9891737618560964
2062,0.9836160621987906
2063,0.9836149013175267
2064,0.9886441195417136
2065,0.9986622809316347
2066,1.0241384888049712
2067,1.037964010618651
2068,1.0600480438418856
2069,1.058722888693015
2070,1.0682536929185573
2071,1.110400025191433
2072,1.0955966254138325
2073,1.1061110694752019
2074,1.0961546788046745
2075,1.0989507907624707
2076,1.084908415759971
2077,1.0867237045136207
2078,1.0931601284866304
2079,1.0805720028773402
2080,1.0861157786220017
2081,1.061016202094006
2082,1.0559656130742439
2083,1.0190044951855273
2084,1.0225765981810475
2085,1.0302627574454652
2086,1.0395117050184322
2087,1.050906331051768
2088,1.0472340382987684
2089,1.033298654345373
2090,1.0427352232088853
2091,1.0554327336514555
2092,1.07225106039029
2093,1.0789739891378833
2094,1.085792637936753
2095,1.0817764766011762
2096,1.07816701136977
2097,1.0868647264368783
2098,1.08403011458879
2099,1.0746563612404403
