2018,1.0
2019,0.9014378917789533
2020,0.9087817817650721
2021,0.9127602208890577
2022,0.9276284292277915
2023,0.931285464783012
2024,0.937023190683368
2025,0.9409756362639704
2026,0.9439934307233342
2027,0.9363859724146572
2028,0.9359089711623129
2029,0.9355365082033037
2030,0.9295953985687325
2031,0.9242340621170663
2032,0.920877775841343
2033,0.9187396158700273
2034,0.9108733777248075
2035,0.9178258128258715
2036,0.9177951599473907
2037,0.928496988687631
2038,0.9292558421473424
2039,0.9281642742524454
2040,0.9464726638404063
2041,0.928350809499193
2042,0.9159649558393222
2043,0.923619901309015
2044,0.9226207701680665
2045,0.9383183412581779
2046,0.9406594989799086
2047,0.9383414550481902
2048,0.9386187261527977
2049,0.9476119026419946
2050,0.9447609448536157
2051,0.9458067351243344
2052,0.9416359353446547
2053,0.9416044614618476
2054,0.9402497288681819
2055,0.9271156401275542
2056,0.9235286145151328
2057,0.9199820629807346
2058,0.9141720882117008
2059,0.9097253519400542
2060,0.9034320847509457
2061,0.9102179000424822
2062,0.9079093987686647
2063,0.9019520551007915
2064,0.9067857368285144
2065,0.902528748427116
2066,0.8972490273328249
2067,0.888416292655276
2068,0.8808680231271907
2069,0.8853823194098424
2070,0.8790822592532316
2071,0.901672928697152
2072,0.89317269076087
2073,0.8995774582872408
2074,0.8897691938690092
2075,0.8961279971127049
2076,0.8911293610641859
2077,0.8836508464794249
2078,0.8778860117092268
2079,0.8739198221827693
2080,0.8720054736778374
2081,0.8732917040575806
2082,0.8831180290110661
2083,0.8806535164133407
2084,0.8925187264774282
2085,0.8984155748047037
2086,0.9033062808967179
2087,0.907844023452529
2088,0.90786020401225
2089,0.9069545387129296
2090,0.916155101483092
2091,0.9194123245620879
2092,0.9269308324802922
2093,0.9281850254583609
2094,0.9536404619708932
2095,0.9531013989470495
2096,0.9672184728562857
2097,0.9923681656107904
2098,1.010277558109701
2099,1.0093841808166857
