2018,1.0
2019,0.8928322288822774
2020,0.9019701666813641
2021,0.9022236774081033
2022,0.9131169772936785
2023,0.9158203946979558
2024,0.9199733590718003
2025,0.9281299285915899
2026,0.9285460464867129
2027,0.9276891183021473
2028,0.9309724907127825
2029,0.928391264410596
2030,0.9292435027380713
2031,0.9170672208046532
2032,0.9069729388505489
2033,0.8933793726423908
2034,0.8947714102868302
2035,0.8930999774334943
2036,0.8901977473084766
2037,0.8958121550015529
2038,0.8883128097376227
2039,0.8852135416427469
2040,0.8932102299797039
2041,0.8707015979878238
2042,0.8604791297650011
2043,0.8566990127462346
2044,0.8465155629134834
2045,0.8611127399630342
2046,0.8668386860020542
2047,0.8621623827318362
2048,0.8645592548110016
2049,0.8775637817773299
2050,0.8761952973979721
2051,0.8717234900870058
2052,0.870878416273491
2053,0.8692131732104812
2054,0.8603694292751047
2055,0.8551018461010648
2056,0.8508022722619922
2057,0.8453688527473667
2058,0.8420592187600936
2059,0.8326164131330537
2060,0.8223923065905905
2061,0.8291289940845664
2062,0.8350169857061323
2063,0.8418720819444251
2064,0.8316842660328766
2065,0.8247872746962548
2066,0.8197042732247871
2067,0.8116860896649832
2068,0.7991917052110001
2069,0.7998497946452363
2070,0.805366364579508
2071,0.8214083551693926
2072,0.817279115374388
2073,0.8264002141417128
2074,0.8178102883783646
2075,0.8212660879732935
2076,0.8135062494387375
2077,0.8107810766321207
2078,0.8051413491363116
2079,0.8036115435105088
2080,0.8049277553489733
2081,0.8083295254967492
2082,0.8125028034445275
2083,0.8165677899406533
2084,0.8219808838796686
2085,0.8323578449864395
2086,0.8381518201139274
2087,0.8456144172370483
2088,0.8439787286857393
2089,0.8484166887025485
2090,0.8569616446437359
2091,0.8482369874403627
2092,0.855569319317261
2093,0.8595076136611562
2094,0.8795278989440192
2095,0.8891425003247696
2096,0.9017577441419604
2097,0.9229853833315055
2098,0.941013235738786
2099,0.9401555537263948
