2018,1.0
2019,0.8697941008868533
2020,0.8585913919745921
2021,0.8582262090528098
2022,0.8552761413279635
2023,0.8665829266689187
2024,0.8644641425577081
2025,0.8754100451106342
2026,0.8824187967779831
2027,0.8913416124776967
2028,0.8942576016781295
2029,0.8907991377116208
2030,0.8799723410641432
2031,0.8580066787558555
2032,0.8581948172466499
2033,0.8559160166365413
2034,0.8599820031454793
2035,0.849425615709711
2036,0.8361374656274058
2037,0.8464217007267413
2038,0.8391811479586745
2039,0.8396306360085991
2040,0.8360709174234754
2041,0.8113308591724978
2042,0.825235128195177
2043,0.8398083988522603
2044,0.8402716701298579
2045,0.8590720933997685
2046,0.8728561240261851
2047,0.8713935830428348
2048,0.8714019280032148
2049,0.902659910785555
2050,0.9155003887701699
2051,0.899382376321667
2052,0.8995241333111984
2053,0.8824522540166093
2054,0.8704542083093157
2055,0.8732290738235552
2056,0.8713819125323109
2057,0.8621215388053877
2058,0.8469287573696205
2059,0.854452027631455
2060,0.8417136504977686
2061,0.8522108321973182
2062,0.860561116020135
2063,0.8716624298269977
2064,0.8911420576350432
2065,0.8952866676306909
2066,0.9132098340553599
2067,0.9037752200929466
2068,0.9061485216844215
2069,0.9084813327442406
2070,0.9335908384991134
2071,0.9542518079903037
2072,0.9477631980782463
2073,0.9525051833115746
2074,0.9336845438981296
2075,0.9317139932477289
2076,0.9300925887828324
2077,0.930377675814451
2078,0.9240845457969714
2079,0.9125615655235574
2080,0.9063161501445257
2081,0.898112271533566
2082,0.9001919881276126
2083,0.9081298027081118
2084,0.9135149266515582
2085,0.9251076785127577
2086,0.9199575673398885
2087,0.9435649623201602
2088,0.960543844676078
2089,0.9613064200435399
2090,0.9947817993404868
2091,1.00157449590193
2092,1.0055165253003162
2093,1.000711661010606
2094,1.0071845843730367
2095,1.0071415349151907
2096,1.0164555733759209
2097,1.0498285692609115
2098,1.0733628430119264
2099,1.0684643726313434
