2018,1.0
2019,0.8804002950015017
2020,0.8946342046193206
2021,0.9068506399116206
2022,0.9054008957756629
2023,0.9200638472043146
2024,0.8875158015162388
2025,0.874840507341874
2026,0.8744331115842426
2027,0.8999053789651069
2028,0.9051909597044848
2029,0.890574861767974
2030,0.883669388556472
2031,0.8795094293408301
2032,0.8865986504989799
2033,0.8948150739128757
2034,0.8800619578537817
2035,0.8710273701438483
2036,0.8665692435414476
2037,0.8945758540173264
2038,0.8782120152311679
2039,0.8797680877293006
2040,0.8825460356352303
2041,0.865162541634778
2042,0.8714260131185628
2043,0.8776151531516145
2044,0.863347534162367
2045,0.8768623941510287
2046,0.8830533159240695
2047,0.8875975688256563
2048,0.8853853856210175
2049,0.895805371381074
2050,0.897142171499025
2051,0.8870617866563446
2052,0.8762886965215326
2053,0.8713165533368556
2054,0.8969857182836393
2055,0.9042859771510935
2056,0.9004610063246465
2057,0.9042933454714523
2058,0.9043864706506862
2059,0.9206738878699312
2060,0.9286752330422791
2061,0.9326186575519646
2062,0.9331763859112568
2063,0.9304006439424608
2064,0.9493176276533138
2065,0.975505124408978
2066,0.9768267330224881
2067,0.9779012311941568
2068,0.9829117004198085
2069,0.9837567477091
2070,0.983631252968033
2071,1.003536134940833
2072,1.0137964503120267
2073,1.0193865904580603
2074,1.0179111873886952
2075,1.0168516830110181
2076,1.0168746130736601
2077,1.0095056211008842
2078,1.0116042733117274
2079,0.9942210964063056
2080,0.9953886485822309
2081,0.9887669250812098
2082,0.9984444701547899
2083,0.9766293178631064
2084,0.9873211980060242
2085,1.004062128562796
2086,1.0009598634655636
2087,1.0067555581340983
2088,1.0129514103874753
2089,1.009019885281825
2090,1.017890977787779
2091,1.0168196507922518
2092,1.0202636369482423
2093,1.0152629980241967
2094,1.0151836477990874
2095,1.0057718167933622
2096,1.0165359181594413
2097,1.0324611744596446
2098,1.0475176544374012
2099,1.027606165987356
